sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:02:03;54.87;;;31.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:04:30;53.23;;;31.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:06:58;50.23;;;29.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:09:26;55.17;;;30.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:11:53;52.47;;;30.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:14:21;50.77;;;30.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:16:49;54.70;;;30.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:19:16;54.67;;;29.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:21:44;50.97;;;29.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:24:11;50.53;;;28.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:26:39;49.97;;;29.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:29:06;53.13;;;30.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:31:34;50.70;;;30.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:34:02;54.47;;;30.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:36:29;48.13;;;29.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:38:57;47.37;;;28.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:41:24;56.33;;;29.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:43:52;47.10;;;27.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:46:19;52.47;;;29.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:48:47;48.43;;;28.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:51:14;48.43;;;27.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:53:42;46.30;;;26.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:56:09;46.73;;;26.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T00:58:37;45.57;;;26.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T01:01:04;47.93;;;27.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T01:03:32;47.07;;;25.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-26T01:06:00;43.40;;;24.77;;
