sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:01:49;10.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:04:16;10.07;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:06:43;6.47;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:09:10;7.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:11:37;8.03;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:16:30;6.20;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:18:57;5.63;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:21:23;8.27;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:23:50;7.73;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:26:17;5.53;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:28:43;7.10;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:31:10;7.57;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:33:37;8.77;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:36:03;6.63;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:38:33;6.40;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:40:59;6.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:43:28;6.57;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:45:55;7.60;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:48:22;6.80;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:50:48;5.90;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:53:15;8.87;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:55:42;8.73;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T00:58:08;8.13;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:00:35;13.83;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:03:02;7.17;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:05:28;8.10;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:07:55;8.40;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:10:22;6.73;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:12:48;9.43;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:15:15;6.30;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:17:42;6.87;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:20:08;8.53;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:22:35;10.13;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:25:02;8.80;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:27:28;7.93;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:30:00;8.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:32:26;6.37;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:34:53;12.10;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:37:19;8.30;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:39:46;10.27;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:42:13;6.57;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:44:58;8.50;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:47:34;9.70;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:50:22;10.10;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:52:48;5.93;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:55:15;9.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T01:57:42;7.83;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:00:09;6.73;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:02:36;5.80;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:05:03;6.83;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:07:31;9.03;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:09:57;8.70;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:12:25;15.37;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:14:52;6.27;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:17:19;12.63;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:19:45;18.90;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:22:12;11.83;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:24:54;10.50;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:27:21;7.40;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:29:48;8.67;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:32:15;8.73;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:34:42;9.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:37:10;9.70;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:39:37;7.83;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:42:03;7.20;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:44:30;7.10;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:46:57;7.43;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:49:24;7.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:51:52;5.50;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:54:17;9.00;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:56:44;6.13;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T02:59:10;9.03;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:01:37;9.87;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:04:04;9.00;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:06:31;8.17;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:08:58;11.27;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:11:24;8.63;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:13:51;10.40;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:16:18;10.27;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:18:44;8.20;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:21:12;9.13;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:23:38;13.47;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:26:05;13.60;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:28:33;12.77;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:30:59;14.10;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:33:26;13.57;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:35:52;13.80;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:38:20;11.37;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:40:47;12.73;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:43:13;14.13;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:45:41;15.50;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:48:07;12.33;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:50:35;16.57;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:53:01;15.27;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:55:28;14.37;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T03:57:55;15.63;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:00:22;13.10;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:02:49;14.57;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:05:15;14.00;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:07:42;18.70;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:10:10;15.10;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:12:35;11.50;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:15:02;12.97;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:17:29;10.97;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:19:56;14.07;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:22:23;12.70;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:24:50;11.90;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:27:17;15.70;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:29:44;13.53;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:32:11;16.93;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:34:37;10.37;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:37:04;14.30;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:39:37;12.73;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:42:05;12.50;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:44:31;11.30;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:46:58;13.17;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:49:25;18.07;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:51:52;13.90;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:54:19;10.63;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:56:45;17.33;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T04:59:12;17.33;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:01:38;17.53;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:04:06;15.53;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:06:32;11.77;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:09:09;11.00;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:11:37;12.10;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:14:04;17.57;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:16:31;17.67;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:18:57;14.73;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-27T05:21:24;16.83;;;4.57;;
