sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:00:55;5.20;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:03:31;5.30;96.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:06:00;5.30;95.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:08:29;5.30;95.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:10:57;5.30;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:13:26;5.40;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:15:55;5.40;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:18:24;5.40;95.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:20:54;5.40;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:23:23;5.40;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:25:52;5.30;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:28:21;5.30;96.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:30:50;5.30;95.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:33:19;5.20;96.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:35:48;5.20;96.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:38:17;5.20;96.20
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:40:45;5.20;96.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:43:15;5.10;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:45:44;5.10;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:48:14;5.10;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:50:43;5.10;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:53:12;5.10;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:55:41;5.10;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T00:58:09;5.10;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:00:38;5.10;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:03:07;5.10;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:05:36;5.10;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:08:05;5.10;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:10:33;5.10;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:13:15;5.20;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:15:40;5.20;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:18:10;5.20;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:20:40;5.20;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:23:09;5.20;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:25:38;5.20;96.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:28:07;5.20;96.20
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:30:36;5.20;96.20
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:33:05;5.20;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:35:33;5.20;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:38:02;5.20;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:40:31;5.20;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:43:00;5.20;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:45:29;5.20;97.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:47:58;5.20;97.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:50:26;5.20;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:52:55;5.20;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:55:25;5.20;97.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T01:57:54;5.30;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:00:24;5.30;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:02:53;5.30;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:05:22;5.30;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:07:51;5.30;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:10:21;5.30;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:12:49;5.30;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:15:18;5.30;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:17:49;5.30;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:20:18;5.30;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:22:47;5.40;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:25:17;5.30;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:27:46;5.40;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:30:20;5.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:32:46;5.40;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:35:16;5.40;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:37:45;5.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:40:14;5.40;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:42:43;5.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:45:13;5.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:47:42;5.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:50:12;5.50;97.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:52:42;5.50;97.20
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:55:11;5.50;97.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T02:57:40;5.50;97.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:00:14;5.50;97.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:02:44;5.50;97.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:05:13;5.50;97.70
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:07:43;5.50;97.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:10:20;5.50;97.90
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:12:49;5.50;98.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:15:25;5.50;98.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:17:50;5.50;98.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:20:18;5.50;98.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:22:49;5.50;98.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:25:17;5.50;98.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:27:47;5.60;98.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:30:24;5.60;98.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:32:53;5.60;98.30
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:35:21;5.60;98.40
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:37:50;5.70;98.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:40:20;5.70;98.50
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:42:49;5.70;98.60
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:45:18;5.70;98.80
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:47:49;5.70;99.00
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:50:20;5.70;99.10
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:52:51;5.70;99.20
22880;DHT22;11607;57.548;-2.023;2019-03-12T03:55:22;5.70;99.30
