sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:02:23;7.40;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:04:50;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:07:17;7.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:09:44;7.30;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:12:11;7.40;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:14:37;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:17:05;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:19:32;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:21:59;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:24:25;7.30;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:26:53;7.30;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:29:20;7.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:31:46;7.30;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:34:13;7.30;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:36:40;7.40;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:39:07;7.40;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:41:33;7.40;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:44:01;7.50;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:46:27;7.50;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:48:54;7.50;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:51:21;7.60;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:53:47;7.50;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:56:14;7.50;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T00:58:41;7.50;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:01:08;7.60;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:03:34;7.50;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:06:01;7.60;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:08:28;7.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:10:55;7.70;79.00
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:13:21;7.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:15:48;7.80;78.90
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:18:15;7.90;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:20:42;8.00;78.90
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:23:09;8.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:25:37;8.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:28:03;8.10;78.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:30:30;8.20;78.80
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:32:57;8.20;78.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:35:24;8.20;78.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:37:50;8.20;78.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:40:17;8.20;78.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:42:44;8.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:45:11;7.90;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:47:37;7.80;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:50:05;7.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:52:31;7.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:54:58;7.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:57:25;7.70;79.00
7790;DHT22;3939;57.130;-2.087;2018-01-24T01:59:52;7.70;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:02:19;7.70;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:04:45;7.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:07:13;7.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:09:40;7.60;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:12:07;7.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:14:34;7.70;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:17:00;7.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:19:28;7.60;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:21:55;7.70;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:24:21;7.60;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:26:48;7.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:29:15;7.70;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:31:42;7.70;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:34:09;7.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:36:36;7.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:39:14;7.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:41:40;7.80;79.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:44:07;7.80;79.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:46:34;7.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:49:01;7.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:51:28;7.80;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:53:55;7.70;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:56:22;7.60;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-24T02:58:48;7.50;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:01:15;7.40;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:03:42;7.30;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:06:09;7.30;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:08:36;7.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:11:03;7.20;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:13:29;7.20;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:15:56;7.20;83.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:18:23;7.20;83.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:20:50;7.20;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:23:17;7.20;83.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:25:44;7.20;83.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:28:11;7.20;83.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:30:38;7.20;83.80
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:33:05;7.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:35:33;7.30;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:37:59;7.30;84.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:40:26;7.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:42:53;7.40;85.00
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:45:20;7.40;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:47:46;7.50;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:50:13;7.60;85.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:52:40;7.60;85.30
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:55:06;7.60;85.20
7790;DHT22;3939;57.130;-2.087;2018-01-24T03:57:34;7.70;85.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:00:01;7.70;85.50
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:02:27;7.70;85.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:04:54;7.70;85.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:07:21;7.70;85.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:09:48;7.70;86.60
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:12:14;7.70;86.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:14:41;7.70;86.40
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:17:08;7.70;86.70
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:19:35;7.80;86.80
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:22:02;7.80;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:24:29;7.80;87.00
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:26:57;7.90;87.10
7790;DHT22;3939;57.130;-2.087;2018-01-24T04:29:24;7.90;87.00
