sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:02:13;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:04:42;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:07:11;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:09:40;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:12:09;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:14:37;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:17:06;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:19:35;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:22:04;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:24:33;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:27:02;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:29:30;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:31:59;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:34:28;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:36:57;10.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:39:26;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:41:55;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:44:24;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:46:52;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:49:21;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:51:50;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:54:19;10.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:56:49;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T00:59:18;10.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:01:47;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:04:16;10.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:06:45;10.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:09:14;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:11:43;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:14:17;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:16:42;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:19:11;10.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:21:43;10.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:24:13;9.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:26:47;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:29:12;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:31:41;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:34:10;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:36:39;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:39:08;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:41:36;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:44:05;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:46:34;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:49:03;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:51:32;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:54:01;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:56:30;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T01:58:59;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:01:27;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:03:56;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:06:25;9.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:08:54;9.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:11:23;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:13:52;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:16:20;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:18:49;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:21:18;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:23:47;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:26:16;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:28:44;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:31:13;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:33:42;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:36:11;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:38:40;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:41:09;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:43:38;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:46:06;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:48:35;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:51:04;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:53:33;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-25T02:56:02;9.20;99.90
