sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:01:34;8.13;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:04:12;8.83;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:06:40;10.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:09:08;6.87;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:11:36;7.50;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:14:03;13.07;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:16:31;5.07;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:18:59;10.37;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:21:27;6.23;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:23:54;6.50;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:26:22;10.40;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:28:49;11.03;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:31:17;6.87;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:33:45;10.80;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:36:12;6.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:38:40;7.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:41:07;9.17;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:43:35;12.07;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:46:10;5.73;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:48:39;7.83;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:51:07;7.13;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:53:34;12.37;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:56:02;5.30;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T00:58:30;2.67;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:00:57;5.77;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:03:25;4.97;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:05:52;7.20;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:08:20;11.10;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:10:48;9.53;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:13:15;12.57;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:15:43;5.00;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:18:11;11.80;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:20:38;6.33;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:23:06;3.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:25:34;12.73;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:28:01;16.43;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:30:29;7.10;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:32:57;6.80;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:35:24;7.87;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:37:52;8.20;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:40:20;6.60;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:42:47;8.50;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:45:15;6.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:47:43;4.47;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:50:10;9.93;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:52:38;4.93;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:55:06;6.13;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T01:57:34;11.10;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:00:02;9.47;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:02:30;9.07;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:04:57;5.43;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:07:25;15.33;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:09:53;6.70;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:12:20;5.33;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:14:48;8.80;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:17:16;9.57;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:19:43;7.97;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:22:11;10.43;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:24:39;7.40;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:27:06;9.47;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:29:34;6.60;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:32:01;14.17;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:34:29;12.97;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:36:57;8.60;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:39:24;12.03;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:41:52;16.17;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:44:20;15.60;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:46:48;11.47;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:49:16;13.47;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:51:43;7.87;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:54:11;22.50;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:56:39;8.03;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T02:59:07;7.87;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:01:34;10.13;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:04:02;11.30;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:06:30;12.03;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:08:57;10.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:11:25;14.10;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:13:52;19.53;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:16:20;8.07;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:18:48;13.77;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:21:15;6.57;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:23:43;9.80;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:26:11;8.90;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:28:39;9.43;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:31:06;6.40;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:33:34;8.43;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:36:01;6.23;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:38:29;7.63;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:40:57;6.33;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:43:24;4.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:45:52;6.00;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:48:20;6.80;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:50:47;16.23;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:53:15;5.93;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:55:43;11.47;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T03:58:10;8.30;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:00:38;7.43;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:03:06;10.03;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:05:33;7.93;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:08:01;7.83;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:10:28;11.10;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:12:56;5.80;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:15:24;7.27;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:17:52;9.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:20:19;7.97;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:22:47;8.43;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:25:15;5.17;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:27:43;8.30;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:30:13;6.80;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:32:41;11.43;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:35:09;5.33;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:37:37;3.97;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-01T04:40:05;6.07;;;1.23;;
