sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:02:17;4.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:04:47;3.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:07:16;2.37;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:09:45;4.43;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:12:14;3.17;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:17:18;3.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:19:46;1.77;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:22:15;2.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:24:46;2.83;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:27:14;2.03;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:29:43;3.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:32:15;9.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:34:44;2.27;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:37:13;2.77;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:39:42;3.83;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:42:15;3.90;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:44:50;5.30;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:47:23;1.97;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:49:51;3.30;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:52:22;3.57;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:54:52;1.93;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T00:59:54;2.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:02:24;2.53;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:04:54;4.97;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:07:22;4.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:12:29;1.80;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:17:35;3.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:20:04;1.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:22:36;0.97;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:25:05;6.63;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:27:34;0.93;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:30:07;7.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:32:39;2.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:35:08;4.63;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:37:36;3.70;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:40:07;3.30;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:42:36;1.97;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:45:06;3.83;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:47:37;1.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:50:06;2.67;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T01:55:09;2.07;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:00:14;2.00;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:02:45;2.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:05:14;2.47;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:10:20;1.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:12:48;1.90;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:15:17;1.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:17:50;1.57;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:20:22;1.13;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:22:53;1.97;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:25:24;3.07;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:27:57;1.27;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:30:30;2.60;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:33:03;0.97;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:35:31;3.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:38:05;3.97;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:40:33;2.67;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:43:04;4.17;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:45:37;2.37;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:48:06;3.17;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:50:35;1.63;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:53:04;4.03;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:55:43;1.40;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T02:58:14;3.13;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:00:42;4.53;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:03:11;1.50;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:05:44;2.67;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:08:13;1.50;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:10:42;2.10;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:13:14;3.77;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:15:48;1.67;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:18:17;2.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:20:45;2.03;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:23:18;4.13;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:25:48;1.03;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:28:21;3.73;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:30:54;1.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:33:27;4.63;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:35:56;3.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:38:25;2.80;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:40:53;2.40;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:43:22;1.87;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:48:24;2.90;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:50:53;5.00;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:53:22;1.57;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:55:55;5.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T03:58:23;6.63;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T04:00:52;2.60;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T04:03:25;2.47;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-23T04:05:54;2.70;;;0.90;;
