sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:02:22;7.60;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:04:50;8.20;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:07:17;7.40;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:09:45;6.80;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:12:12;8.50;;;4.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:14:40;8.60;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:17:07;7.77;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:19:35;7.37;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:22:02;6.17;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:24:30;9.60;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:26:57;9.87;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:29:25;7.90;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:31:52;7.47;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:34:20;6.23;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:36:47;6.70;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:39:15;6.27;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:41:43;6.53;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:44:10;6.37;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:46:38;4.93;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:49:05;5.77;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:51:33;4.53;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:54:00;5.87;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:56:28;5.30;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T00:58:55;5.53;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:01:23;5.00;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:03:50;6.60;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:06:18;5.63;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:08:45;5.00;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:11:13;6.57;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:13:40;4.97;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:16:08;5.57;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:18:36;6.00;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-17T01:21:04;4.73;;;3.63;;
