sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:02:11;13.60;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:04:39;13.60;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:07:08;13.50;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:09:37;13.60;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:12:05;13.60;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:14:33;13.50;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:17:01;13.60;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:19:29;13.50;77.30
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:21:57;13.50;77.30
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:24:25;13.50;77.40
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:26:53;13.50;77.50
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:29:21;13.50;77.40
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:31:49;13.50;77.40
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:34:17;13.50;77.30
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:36:45;13.50;77.40
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:39:13;13.50;77.30
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:41:43;13.50;77.30
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:44:11;13.50;77.30
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:46:39;13.50;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:49:07;13.50;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:51:35;13.50;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:54:03;13.40;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:56:31;13.50;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T00:59:00;13.50;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:01:28;13.50;77.20
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:03:56;13.40;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:06:24;13.40;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:08:52;13.50;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:11:20;13.40;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:13:48;13.40;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:16:17;13.40;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:18:45;13.40;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:21:14;13.40;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:23:42;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:26:10;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:28:38;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:31:07;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:33:36;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:36:03;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:38:31;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:40:59;13.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:43:27;13.30;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:45:55;13.30;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:48:23;13.30;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:50:52;13.20;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:53:20;13.20;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:55:48;13.20;77.10
17080;DHT22;8655;57.106;-2.088;2018-10-10T01:58:16;13.20;77.00
17080;DHT22;8655;57.106;-2.088;2018-10-10T02:00:46;13.20;77.20
