sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:00:39;5.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:03:07;6.60;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:05:35;6.33;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:08:04;5.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:10:33;7.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:13:01;4.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:15:31;7.50;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:17:59;6.00;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:20:28;5.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:22:56;7.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:25:24;7.07;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:27:52;7.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:30:21;9.13;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:32:50;11.53;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:35:18;9.43;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:37:47;8.00;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:40:16;10.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:42:44;12.73;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:45:14;6.70;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:47:42;7.03;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:50:11;5.50;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:52:39;6.10;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:55:08;9.17;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T00:57:36;6.23;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:00:07;6.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:02:37;8.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:05:20;8.87;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:07:49;8.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:10:17;6.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:12:46;5.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:15:16;6.13;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:17:44;7.13;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:20:13;4.67;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:22:41;5.80;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:25:11;7.57;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:27:40;7.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:32:46;6.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:35:14;7.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:37:42;7.17;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:40:11;6.77;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:42:40;8.60;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:45:09;7.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:47:38;5.83;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:50:09;11.40;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-30T01:52:39;10.47;;;2.37;;
