sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:00:49;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:03:17;16.90;69.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:05:44;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:08:12;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:10:40;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:13:07;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:15:35;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:18:02;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:20:30;16.90;68.40
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:22:57;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:25:25;16.80;69.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:27:52;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:30:21;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:32:48;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:35:16;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:37:43;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:40:11;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:42:38;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:45:06;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:47:33;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:50:01;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:52:28;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:54:56;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:57:23;16.80;68.60
5332;DHT22;2688;57.128;-2.130;2017-09-02T00:59:51;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:02:18;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:04:47;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:07:14;16.80;68.30
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:09:42;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:12:09;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:14:37;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:17:04;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:19:32;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:21:59;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:24:27;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:26:55;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:29:23;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:31:50;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:34:18;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:36:45;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:39:13;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:41:40;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:44:08;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:46:35;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:49:03;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:51:30;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:53:57;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:56:25;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T01:58:53;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:01:21;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:03:48;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:06:16;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:08:43;16.70;68.20
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:11:11;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:13:38;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:16:06;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:18:33;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:21:01;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:23:30;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:25:57;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:28:25;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:30:52;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:33:21;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:35:48;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:38:16;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:40:43;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:43:10;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:45:38;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:48:05;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:50:33;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:53:01;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:55:28;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T02:57:56;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:00:23;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:02:50;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:05:18;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:07:45;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:10:13;16.60;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:12:40;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:15:08;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:17:35;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:20:03;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:22:30;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:24:59;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:27:26;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:29:54;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:32:21;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:34:50;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:37:17;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:39:45;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:42:12;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:44:40;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:47:07;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:49:35;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:52:02;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:54:30;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:56:58;16.50;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T03:59:26;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:01:54;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:04:21;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:06:49;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:09:17;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:11:46;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:14:14;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:16:41;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:19:08;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:21:36;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:24:03;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:26:31;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:28:58;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:31:26;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:33:53;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:36:21;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:38:49;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:41:17;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:43:45;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:46:13;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:48:40;16.30;67.80
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:51:08;16.30;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:53:36;16.30;68.10
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:56:03;16.40;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T04:58:30;16.30;67.80
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:00:58;16.30;67.80
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:03:26;16.30;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:05:54;16.30;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:08:21;16.30;67.80
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:10:49;16.30;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:13:16;16.30;67.90
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:15:43;16.30;68.00
5332;DHT22;2688;57.128;-2.130;2017-09-02T05:18:11;16.30;67.90
