sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:01:31;1.90;85.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:03:59;2.00;85.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:06:27;2.00;85.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:08:55;2.00;86.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:11:23;2.10;86.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:13:51;2.00;86.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:16:18;2.10;86.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:18:46;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:21:13;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:23:41;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:26:08;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:28:36;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:31:03;2.10;86.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:33:31;2.20;86.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:35:59;2.10;86.50
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:38:27;2.20;86.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:40:55;2.20;86.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:43:23;2.20;86.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:45:50;2.20;86.50
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:48:19;2.30;86.70
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:50:47;2.30;87.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:53:14;2.20;87.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:55:42;2.30;87.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T00:58:10;2.20;88.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:00:38;2.20;88.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:03:05;2.20;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:05:33;2.10;90.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:08:00;2.10;90.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:10:28;2.10;90.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:12:55;2.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:15:23;2.00;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:17:50;1.90;90.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:20:18;1.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:22:46;1.90;91.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:25:13;1.90;91.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:27:42;1.90;91.50
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:30:10;1.90;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:32:38;1.90;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:35:06;1.90;91.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:37:33;1.90;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:40:01;1.90;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:42:28;1.90;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:44:56;2.00;91.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:47:24;1.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:50:03;1.90;91.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:52:30;1.90;92.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:54:57;1.90;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:57:26;2.00;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T01:59:53;1.90;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:02:22;2.00;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:04:50;2.00;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:07:17;2.00;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:09:45;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:12:13;2.10;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:14:41;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:17:09;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:19:36;2.20;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:22:04;2.20;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:24:32;2.20;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:27:00;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:29:28;2.20;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:31:55;2.20;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:34:23;2.20;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:36:51;2.20;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:39:18;2.20;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:41:46;2.20;92.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:44:14;2.20;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:46:42;2.20;92.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:49:09;2.20;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:51:37;2.20;92.10
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:54:05;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:56:32;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T02:59:01;2.20;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:01:28;2.10;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:03:56;2.10;92.20
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:06:23;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:08:51;2.10;92.30
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:11:18;2.10;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:13:46;2.00;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:16:13;2.00;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:18:41;2.00;92.40
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:21:08;2.00;92.50
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:23:36;2.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:26:04;1.90;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:28:31;1.90;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:30:59;1.90;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:33:27;1.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:35:55;1.80;92.60
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:38:22;1.80;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:40:50;1.80;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:43:17;1.80;92.80
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:45:45;1.80;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:48:12;1.80;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:50:40;1.80;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:53:07;1.80;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:55:35;1.80;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T03:58:02;1.80;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-06T04:00:30;1.80;93.00
