sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:00:25;12.43;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:02:57;9.83;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:05:25;12.17;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:07:52;10.07;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:10:20;13.87;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:12:47;7.37;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:15:15;4.77;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:17:43;10.57;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:20:10;14.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:22:38;9.60;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:25:05;9.10;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:27:33;12.77;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:30:00;10.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:32:29;12.53;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:34:57;11.13;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:37:24;16.17;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:39:52;12.70;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:42:20;8.80;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:44:47;10.97;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:47:15;12.73;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:49:42;11.33;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:52:10;9.77;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-23T00:54:37;15.50;;;3.03;;
