sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:01:42;0.90;80.40
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:04:10;0.90;80.40
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:06:37;0.80;80.20
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:09:05;0.90;80.30
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:11:32;0.90;80.10
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:14:00;0.90;80.00
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:16:27;0.90;79.80
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:18:55;0.90;79.80
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:21:23;0.90;79.80
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:23:50;0.80;79.90
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:26:18;0.80;79.90
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:28:45;0.80;79.90
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:31:13;0.80;79.90
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:33:40;0.80;79.90
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:36:08;0.80;80.00
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:38:35;0.80;80.10
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:41:03;0.90;80.10
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:43:30;0.90;80.10
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:45:58;1.00;80.10
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:48:26;1.00;80.00
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:50:53;1.00;80.00
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:53:21;1.10;80.00
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:55:49;1.20;79.80
5332;DHT22;3121;57.138;-2.077;2018-01-19T00:58:16;1.20;79.50
5332;DHT22;3121;57.138;-2.077;2018-01-19T01:00:44;1.30;79.30
