sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-01T00:00:54;102127.42;;;4.65;91.83
16423;BME280;8320;57.456;-2.377;2019-04-01T00:03:29;102120.12;;;4.64;91.90
16423;BME280;8320;57.456;-2.377;2019-04-01T00:05:57;102116.33;;;4.63;92.21
16423;BME280;8320;57.456;-2.377;2019-04-01T00:08:25;102114.64;;;4.62;92.19
16423;BME280;8320;57.456;-2.377;2019-04-01T00:10:52;102115.05;;;4.63;92.27
16423;BME280;8320;57.456;-2.377;2019-04-01T00:13:20;102110.38;;;4.61;92.12
16423;BME280;8320;57.456;-2.377;2019-04-01T00:15:48;102106.69;;;4.56;91.96
16423;BME280;8320;57.456;-2.377;2019-04-01T00:18:15;102105.14;;;4.51;92.04
16423;BME280;8320;57.456;-2.377;2019-04-01T00:20:43;102106.22;;;4.45;92.08
16423;BME280;8320;57.456;-2.377;2019-04-01T00:23:11;102105.48;;;4.42;92.46
16423;BME280;8320;57.456;-2.377;2019-04-01T00:25:38;102100.87;;;4.38;92.55
16423;BME280;8320;57.456;-2.377;2019-04-01T00:28:06;102099.77;;;4.34;92.62
16423;BME280;8320;57.456;-2.377;2019-04-01T00:30:33;102096.50;;;4.29;92.89
16423;BME280;8320;57.456;-2.377;2019-04-01T00:33:01;102091.89;;;4.25;93.12
16423;BME280;8320;57.456;-2.377;2019-04-01T00:35:29;102084.78;;;4.20;93.19
16423;BME280;8320;57.456;-2.377;2019-04-01T00:37:56;102086.22;;;4.15;93.36
16423;BME280;8320;57.456;-2.377;2019-04-01T00:40:24;102088.91;;;4.12;93.46
16423;BME280;8320;57.456;-2.377;2019-04-01T00:42:51;102087.84;;;4.06;93.59
16423;BME280;8320;57.456;-2.377;2019-04-01T00:45:21;102073.37;;;4.02;93.90
16423;BME280;8320;57.456;-2.377;2019-04-01T00:47:50;102081.72;;;3.97;94.03
16423;BME280;8320;57.456;-2.377;2019-04-01T00:50:18;102079.72;;;3.92;94.06
16423;BME280;8320;57.456;-2.377;2019-04-01T00:52:46;102075.19;;;3.87;94.29
16423;BME280;8320;57.456;-2.377;2019-04-01T00:55:14;102074.89;;;3.83;94.28
16423;BME280;8320;57.456;-2.377;2019-04-01T00:57:42;102075.47;;;3.78;94.31
16423;BME280;8320;57.456;-2.377;2019-04-01T01:00:10;102067.58;;;3.71;94.13
16423;BME280;8320;57.456;-2.377;2019-04-01T01:02:39;102061.39;;;3.63;94.08
16423;BME280;8320;57.456;-2.377;2019-04-01T01:05:07;102063.25;;;3.58;94.53
16423;BME280;8320;57.456;-2.377;2019-04-01T01:07:35;102064.34;;;3.51;94.00
16423;BME280;8320;57.456;-2.377;2019-04-01T01:10:04;102059.46;;;3.44;94.24
16423;BME280;8320;57.456;-2.377;2019-04-01T01:12:32;102061.30;;;3.40;94.88
16423;BME280;8320;57.456;-2.377;2019-04-01T01:15:00;102058.38;;;3.38;95.46
16423;BME280;8320;57.456;-2.377;2019-04-01T01:17:28;102061.73;;;3.40;95.69
16423;BME280;8320;57.456;-2.377;2019-04-01T01:19:57;102050.14;;;3.40;95.57
16423;BME280;8320;57.456;-2.377;2019-04-01T01:22:24;102051.13;;;3.36;95.29
16423;BME280;8320;57.456;-2.377;2019-04-01T01:24:52;102050.72;;;3.35;95.82
16423;BME280;8320;57.456;-2.377;2019-04-01T01:27:20;102046.08;;;3.33;96.03
16423;BME280;8320;57.456;-2.377;2019-04-01T01:29:47;102044.02;;;3.31;96.08
16423;BME280;8320;57.456;-2.377;2019-04-01T01:32:15;102037.20;;;3.28;96.33
16423;BME280;8320;57.456;-2.377;2019-04-01T01:34:42;102040.19;;;3.29;96.50
16423;BME280;8320;57.456;-2.377;2019-04-01T01:37:10;102037.95;;;3.32;96.88
16423;BME280;8320;57.456;-2.377;2019-04-01T01:39:38;102036.19;;;3.34;96.84
16423;BME280;8320;57.456;-2.377;2019-04-01T01:42:05;102038.26;;;3.36;97.05
16423;BME280;8320;57.456;-2.377;2019-04-01T01:44:33;102032.64;;;3.38;97.24
16423;BME280;8320;57.456;-2.377;2019-04-01T01:47:00;102027.31;;;3.42;97.44
16423;BME280;8320;57.456;-2.377;2019-04-01T01:49:28;102027.66;;;3.45;97.46
16423;BME280;8320;57.456;-2.377;2019-04-01T01:51:56;102023.31;;;3.47;97.32
16423;BME280;8320;57.456;-2.377;2019-04-01T01:54:23;102024.09;;;3.49;97.63
16423;BME280;8320;57.456;-2.377;2019-04-01T01:56:51;102020.20;;;3.50;97.48
16423;BME280;8320;57.456;-2.377;2019-04-01T01:59:19;102022.80;;;3.49;97.44
16423;BME280;8320;57.456;-2.377;2019-04-01T02:01:46;102019.35;;;3.50;97.37
16423;BME280;8320;57.456;-2.377;2019-04-01T02:04:14;102019.35;;;3.50;97.15
16423;BME280;8320;57.456;-2.377;2019-04-01T02:06:41;102011.22;;;3.49;97.41
16423;BME280;8320;57.456;-2.377;2019-04-01T02:09:09;102008.17;;;3.51;97.18
16423;BME280;8320;57.456;-2.377;2019-04-01T02:11:37;102005.59;;;3.51;96.99
16423;BME280;8320;57.456;-2.377;2019-04-01T02:14:04;102007.26;;;3.52;97.09
16423;BME280;8320;57.456;-2.377;2019-04-01T02:16:32;101996.59;;;3.51;96.81
16423;BME280;8320;57.456;-2.377;2019-04-01T02:18:59;101999.60;;;3.50;96.89
16423;BME280;8320;57.456;-2.377;2019-04-01T02:21:27;101990.63;;;3.49;96.70
16423;BME280;8320;57.456;-2.377;2019-04-01T02:23:55;101989.00;;;3.46;96.49
16423;BME280;8320;57.456;-2.377;2019-04-01T02:26:22;101982.27;;;3.42;96.50
16423;BME280;8320;57.456;-2.377;2019-04-01T02:28:50;101984.54;;;3.38;96.33
16423;BME280;8320;57.456;-2.377;2019-04-01T02:31:17;101978.17;;;3.37;96.50
16423;BME280;8320;57.456;-2.377;2019-04-01T02:33:45;101966.19;;;3.36;96.31
16423;BME280;8320;57.456;-2.377;2019-04-01T02:36:13;101967.58;;;3.33;95.80
16423;BME280;8320;57.456;-2.377;2019-04-01T02:38:40;101963.48;;;3.27;95.55
16423;BME280;8320;57.456;-2.377;2019-04-01T02:41:08;101952.22;;;3.18;95.47
16423;BME280;8320;57.456;-2.377;2019-04-01T02:43:35;101950.29;;;3.11;95.54
16423;BME280;8320;57.456;-2.377;2019-04-01T02:46:03;101945.05;;;3.01;95.74
16423;BME280;8320;57.456;-2.377;2019-04-01T02:48:31;101948.26;;;2.95;95.69
16423;BME280;8320;57.456;-2.377;2019-04-01T02:50:58;101945.04;;;2.88;95.87
16423;BME280;8320;57.456;-2.377;2019-04-01T02:53:26;101941.35;;;2.82;96.29
16423;BME280;8320;57.456;-2.377;2019-04-01T02:55:54;101945.81;;;2.77;95.96
16423;BME280;8320;57.456;-2.377;2019-04-01T02:58:21;101943.47;;;2.70;95.52
16423;BME280;8320;57.456;-2.377;2019-04-01T03:00:49;101933.04;;;2.61;95.90
16423;BME280;8320;57.456;-2.377;2019-04-01T03:03:16;101929.91;;;2.51;96.24
16423;BME280;8320;57.456;-2.377;2019-04-01T03:05:44;101923.27;;;2.44;97.23
16423;BME280;8320;57.456;-2.377;2019-04-01T03:08:12;101924.14;;;2.43;97.56
16423;BME280;8320;57.456;-2.377;2019-04-01T03:10:39;101919.79;;;2.45;97.87
16423;BME280;8320;57.456;-2.377;2019-04-01T03:13:07;101919.31;;;2.47;98.36
16423;BME280;8320;57.456;-2.377;2019-04-01T03:15:35;101916.21;;;2.51;98.48
16423;BME280;8320;57.456;-2.377;2019-04-01T03:18:02;101912.30;;;2.52;98.57
16423;BME280;8320;57.456;-2.377;2019-04-01T03:20:30;101911.37;;;2.55;98.61
16423;BME280;8320;57.456;-2.377;2019-04-01T03:22:58;101903.95;;;2.59;98.83
16423;BME280;8320;57.456;-2.377;2019-04-01T03:25:26;101901.68;;;2.63;98.84
16423;BME280;8320;57.456;-2.377;2019-04-01T03:27:54;101903.27;;;2.67;98.97
16423;BME280;8320;57.456;-2.377;2019-04-01T03:30:21;101901.86;;;2.72;98.91
16423;BME280;8320;57.456;-2.377;2019-04-01T03:32:49;101895.70;;;2.76;98.71
16423;BME280;8320;57.456;-2.377;2019-04-01T03:35:16;101899.83;;;2.81;99.10
16423;BME280;8320;57.456;-2.377;2019-04-01T03:37:44;101896.24;;;2.85;98.87
16423;BME280;8320;57.456;-2.377;2019-04-01T03:40:12;101900.03;;;2.88;98.79
16423;BME280;8320;57.456;-2.377;2019-04-01T03:42:39;101890.52;;;2.90;98.59
16423;BME280;8320;57.456;-2.377;2019-04-01T03:45:07;101883.58;;;2.92;98.67
16423;BME280;8320;57.456;-2.377;2019-04-01T03:47:35;101884.02;;;2.92;99.15
