sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:00:53;6.40;76.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:03:24;6.40;75.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:05:53;6.50;75.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:08:22;6.50;74.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:10:50;6.60;73.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:13:19;6.70;73.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:15:50;6.70;72.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:18:19;6.70;73.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:20:47;6.60;74.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:23:16;6.60;76.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:25:45;6.60;73.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:28:17;6.70;74.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:30:45;6.70;73.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:33:15;6.80;73.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:35:44;6.80;74.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:38:13;6.70;75.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:40:42;6.70;74.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:43:11;6.70;73.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:45:41;6.70;74.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:48:11;6.60;74.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:50:39;6.60;75.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:53:09;6.60;76.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:55:37;6.50;75.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T00:58:06;6.50;75.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:00:38;6.50;77.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:03:07;6.40;76.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:05:37;6.50;76.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:08:06;6.50;76.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:10:35;6.40;76.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:13:04;6.50;77.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:15:33;6.40;77.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:18:02;6.40;77.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:20:31;6.40;77.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:23:00;6.40;76.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:25:29;6.30;77.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:27:58;6.30;76.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:30:27;6.20;77.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:32:56;6.10;75.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:35:25;6.10;76.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:37:54;6.10;75.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:40:24;6.10;75.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:42:53;6.10;75.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:45:22;6.00;76.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:47:50;5.80;76.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:50:20;5.70;77.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:52:49;5.60;77.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:55:18;5.50;78.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T01:57:47;5.40;78.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:00:16;5.30;79.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:02:45;5.30;78.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:05:14;5.30;79.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:07:43;5.20;79.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:10:12;5.20;78.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:12:41;5.20;80.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:17:42;5.10;80.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:20:11;5.00;81.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:22:40;4.90;81.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:25:09;4.90;80.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:27:38;4.90;80.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:30:07;4.90;81.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:32:37;4.90;80.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:35:06;4.90;80.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:37:36;4.90;81.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:40:05;4.90;80.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:42:35;5.00;79.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:45:04;5.10;81.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:47:33;5.20;80.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:50:05;5.10;82.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:52:34;5.20;82.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:55:05;5.20;80.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T02:57:34;5.20;80.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:00:05;5.30;81.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:02:34;5.30;81.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:05:03;5.30;80.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:07:32;5.30;81.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:10:03;5.30;82.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:12:33;5.30;80.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:15:02;5.40;82.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:17:31;5.30;81.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:20:00;5.40;82.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:22:29;5.30;81.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:24:58;5.30;83.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:27:27;5.30;82.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:29:56;5.30;81.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:32:25;5.20;82.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:34:54;5.20;82.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:37:23;5.10;81.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:39:52;5.10;82.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:42:21;5.00;83.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:44:51;5.00;83.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:47:20;5.00;81.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:49:50;5.10;82.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:52:20;5.10;80.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:54:51;5.10;81.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:57:22;5.10;81.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T03:59:52;5.00;81.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:02:21;4.90;83.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:04:50;4.90;82.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:07:19;4.90;82.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:09:48;4.90;81.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:12:17;4.80;83.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:14:46;4.70;82.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:17:15;4.80;81.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:19:44;4.80;81.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:22:13;4.80;81.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:24:43;4.90;81.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:27:11;4.90;81.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:29:40;4.80;82.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:32:10;4.70;82.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:34:38;4.60;81.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:37:07;4.50;83.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:39:36;4.40;83.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:42:05;4.30;84.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:44:34;4.40;83.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:47:03;4.50;83.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:49:32;4.40;83.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:52:01;4.40;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:54:31;4.30;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:57:00;4.20;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T04:59:29;4.20;83.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:01:58;4.10;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:04:27;4.10;82.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:06:56;4.10;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:09:25;4.10;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:11:54;4.10;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:14:23;4.10;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:16:52;4.10;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:19:21;4.00;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:21:50;3.90;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:24:19;3.90;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:26:48;4.00;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:29:17;4.20;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:31:46;4.20;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:34:15;4.20;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:36:44;4.10;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:39:14;4.00;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:41:43;3.90;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:44:12;3.80;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:46:41;3.80;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:49:10;3.80;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:51:39;3.80;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:54:07;3.70;87.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:56:36;3.60;86.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T05:59:05;3.50;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:01:34;3.50;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:04:03;3.50;86.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:06:32;3.50;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:09:01;3.50;88.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:11:31;3.40;88.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:14:00;3.40;88.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:16:29;3.50;88.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:18:59;3.60;88.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:21:28;3.70;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:23:57;3.80;87.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:26:26;3.90;87.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:28:55;4.10;86.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:31:24;4.10;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:33:53;4.20;87.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:36:21;4.40;86.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:38:50;4.40;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:41:19;4.50;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:43:48;4.60;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:46:17;4.80;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:48:46;4.90;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:51:15;4.90;84.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:53:44;5.00;84.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:56:13;5.10;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T06:58:43;5.10;85.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:01:12;5.20;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:03:41;5.30;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:06:10;5.30;84.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:08:39;5.40;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:11:08;5.50;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:13:37;5.60;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:16:06;5.80;84.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:18:35;6.00;82.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:21:04;6.30;81.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:23:33;6.70;79.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:26:02;7.20;77.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:28:31;7.60;75.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:31:00;8.10;74.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:33:30;8.50;73.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:35:58;8.90;73.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:38:27;9.50;69.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:40:57;9.60;67.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:43:25;9.80;67.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:45:54;10.10;67.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:48:23;10.50;64.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:50:52;10.60;64.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:53:21;10.70;64.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:55:50;11.00;60.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T07:58:19;11.20;61.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:00:47;11.50;61.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:03:16;11.70;59.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:05:47;11.60;59.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:08:17;11.70;59.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:10:45;11.60;59.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:13:15;11.60;61.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:15:43;11.70;60.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:18:12;11.80;59.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:20:41;11.70;60.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:23:10;11.80;58.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:25:39;11.70;60.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:28:08;11.80;57.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:30:37;11.90;59.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:33:06;11.90;59.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:35:36;12.10;57.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:38:05;11.70;58.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:40:35;11.50;58.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:43:04;11.50;58.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:45:33;11.40;59.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:48:03;11.50;59.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:50:31;11.70;59.30
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:53:00;11.80;58.40
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:55:29;11.80;58.50
22524;DHT22;11428;57.111;-2.239;2019-03-26T08:57:58;11.90;58.00
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:00:27;11.90;57.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:02:58;11.80;58.20
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:05:27;11.50;58.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:07:56;11.20;58.60
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:10:25;11.10;58.90
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:12:54;11.10;59.10
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:15:23;11.20;59.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:17:52;11.40;59.70
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:20:20;11.90;58.80
22524;DHT22;11428;57.111;-2.239;2019-03-26T09:22:49;12.00;57.50
