sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:01:02;3.40;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:03:29;3.40;97.90
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:05:58;3.40;98.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:08:26;3.40;98.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:10:53;3.40;98.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:13:21;3.40;98.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:15:49;3.50;98.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:18:16;3.50;98.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:20:44;3.50;98.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:23:11;3.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:25:39;3.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:28:06;3.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:30:34;3.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:33:01;3.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:35:29;3.50;98.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:37:57;3.50;98.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:40:24;3.50;98.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:42:52;3.50;98.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:45:19;3.50;98.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:47:47;3.50;98.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:50:15;3.50;98.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:52:42;3.50;98.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:55:10;3.60;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-05T00:57:38;3.60;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:00:05;3.50;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:02:34;3.60;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:05:01;3.60;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:07:30;3.60;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:09:57;3.60;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:12:25;3.60;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:14:52;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:17:20;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:19:47;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:22:15;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:24:42;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:27:10;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:29:37;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:32:05;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:34:32;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:37:00;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:39:27;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:41:55;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:44:23;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:46:51;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:49:19;3.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:54:26;3.80;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:56:53;3.80;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T01:59:22;3.80;99.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:01:49;3.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:04:17;3.80;99.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:06:45;3.80;99.40
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:09:15;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:11:42;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:14:10;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:16:37;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:19:05;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:21:32;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:24:00;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:26:27;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:28:55;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:31:22;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:33:50;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:36:18;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:38:46;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:41:13;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:43:41;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:46:10;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:48:37;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:51:05;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:53:32;3.90;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:56:00;3.90;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T02:58:27;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T03:00:55;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T03:03:23;3.80;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-05T03:05:51;3.80;99.50
