sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-11T00:01:54;102417.30;;;6.76;84.59
15093;BME280;7647;56.963;-2.211;2019-04-11T00:04:22;102416.36;;;6.77;84.88
15093;BME280;7647;56.963;-2.211;2019-04-11T00:06:49;102413.56;;;6.79;84.86
15093;BME280;7647;56.963;-2.211;2019-04-11T00:09:17;102414.41;;;6.79;84.75
15093;BME280;7647;56.963;-2.211;2019-04-11T00:11:44;102414.34;;;6.81;84.93
15093;BME280;7647;56.963;-2.211;2019-04-11T00:14:12;102410.20;;;6.82;85.02
15093;BME280;7647;56.963;-2.211;2019-04-11T00:16:39;102411.94;;;6.83;84.91
15093;BME280;7647;56.963;-2.211;2019-04-11T00:19:07;102418.06;;;6.86;84.90
15093;BME280;7647;56.963;-2.211;2019-04-11T00:21:34;102413.84;;;6.89;84.94
15093;BME280;7647;56.963;-2.211;2019-04-11T00:24:02;102405.78;;;6.89;84.96
15093;BME280;7647;56.963;-2.211;2019-04-11T00:26:30;102409.62;;;6.92;85.00
15093;BME280;7647;56.963;-2.211;2019-04-11T00:28:57;102410.96;;;6.92;84.85
15093;BME280;7647;56.963;-2.211;2019-04-11T00:31:25;102410.39;;;6.94;84.98
15093;BME280;7647;56.963;-2.211;2019-04-11T00:33:52;102405.39;;;6.95;85.19
15093;BME280;7647;56.963;-2.211;2019-04-11T00:36:20;102405.39;;;6.95;85.25
15093;BME280;7647;56.963;-2.211;2019-04-11T00:38:47;102403.48;;;6.97;85.27
15093;BME280;7647;56.963;-2.211;2019-04-11T00:41:15;102400.69;;;6.98;85.25
15093;BME280;7647;56.963;-2.211;2019-04-11T00:43:42;102404.72;;;6.98;85.32
15093;BME280;7647;56.963;-2.211;2019-04-11T00:46:10;102400.20;;;6.99;85.30
15093;BME280;7647;56.963;-2.211;2019-04-11T00:48:37;102391.58;;;7.01;85.14
15093;BME280;7647;56.963;-2.211;2019-04-11T00:51:05;102393.66;;;7.03;84.73
15093;BME280;7647;56.963;-2.211;2019-04-11T00:53:32;102388.20;;;7.04;84.38
15093;BME280;7647;56.963;-2.211;2019-04-11T00:56:00;102384.06;;;7.06;84.32
15093;BME280;7647;56.963;-2.211;2019-04-11T00:58:28;102387.64;;;7.06;84.15
15093;BME280;7647;56.963;-2.211;2019-04-11T01:00:55;102389.23;;;7.09;84.26
15093;BME280;7647;56.963;-2.211;2019-04-11T01:03:23;102385.62;;;7.10;84.14
15093;BME280;7647;56.963;-2.211;2019-04-11T01:05:50;102385.50;;;7.12;84.12
15093;BME280;7647;56.963;-2.211;2019-04-11T01:08:18;102378.70;;;7.13;84.31
15093;BME280;7647;56.963;-2.211;2019-04-11T01:10:46;102377.36;;;7.13;84.26
15093;BME280;7647;56.963;-2.211;2019-04-11T01:13:13;102374.55;;;7.15;84.41
15093;BME280;7647;56.963;-2.211;2019-04-11T01:15:41;102371.38;;;7.15;84.34
15093;BME280;7647;56.963;-2.211;2019-04-11T01:18:10;102372.16;;;7.17;84.32
15093;BME280;7647;56.963;-2.211;2019-04-11T01:20:37;102374.24;;;7.19;84.02
15093;BME280;7647;56.963;-2.211;2019-04-11T01:23:05;102380.39;;;7.21;83.65
15093;BME280;7647;56.963;-2.211;2019-04-11T01:25:32;102375.39;;;7.22;83.64
15093;BME280;7647;56.963;-2.211;2019-04-11T01:28:01;102372.70;;;7.22;83.60
15093;BME280;7647;56.963;-2.211;2019-04-11T01:30:29;102374.81;;;7.24;83.63
15093;BME280;7647;56.963;-2.211;2019-04-11T01:33:02;102374.25;;;7.26;83.84
