sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:00:42;11.00;63.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:03:20;10.90;64.30
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:05:50;10.90;64.70
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:08:20;10.90;64.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:10:49;10.90;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:13:19;10.90;65.10
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:15:49;10.90;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:18:18;10.80;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:20:48;10.80;65.10
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:23:18;10.80;65.20
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:25:48;10.80;65.30
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:28:19;10.80;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:30:49;10.80;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:33:19;10.80;65.30
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:35:49;10.80;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:38:18;10.80;65.20
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:40:48;10.80;65.20
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:43:17;10.70;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:45:47;10.70;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:48:17;10.70;65.10
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:50:46;10.70;65.10
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:53:16;10.70;65.10
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:55:45;10.60;64.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T00:58:16;10.60;64.60
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:00:45;10.60;64.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:03:15;10.60;64.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:05:45;10.60;64.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:08:14;10.50;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:10:44;10.50;64.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:13:13;10.50;64.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:15:43;10.50;65.20
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:18:13;10.50;65.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:20:42;10.40;64.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:23:12;10.40;64.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:25:41;10.40;65.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:28:10;10.30;65.20
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:30:40;10.30;65.30
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:33:11;10.30;65.30
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:35:40;10.30;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:38:10;10.20;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:40:40;10.20;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:43:09;10.20;65.40
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:45:39;10.10;65.60
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:51:03;10.10;65.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:53:33;10.00;65.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:56:03;10.00;65.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T01:58:33;10.00;65.80
8555;DHT22;4315;57.146;-2.114;2019-03-29T02:01:03;10.00;65.90
8555;DHT22;4315;57.146;-2.114;2019-03-29T02:03:32;9.90;66.70
8555;DHT22;4315;57.146;-2.114;2019-03-29T02:06:02;9.90;67.00
8555;DHT22;4315;57.146;-2.114;2019-03-29T02:08:32;9.90;67.20
