sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:00:37;12.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:03:06;12.30;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:05:34;12.40;77.60
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:08:03;12.40;77.50
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:10:32;12.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:13:00;12.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:15:29;12.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:17:57;12.20;77.40
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:20:26;12.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:22:54;12.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:25:23;12.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:27:52;12.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:30:21;12.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:32:54;11.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:35:23;12.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:37:51;12.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:40:20;12.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:42:48;12.00;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:45:17;11.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:47:45;11.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:50:14;11.90;77.60
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:52:42;11.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:55:11;11.90;77.90
8555;DHT22;4315;57.146;-2.114;2018-08-25T00:57:40;11.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-08-25T01:00:09;11.80;78.30
