sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:01:52;10.95;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:04:21;9.83;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:06:51;10.40;;;7.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:09:21;10.38;;;7.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:11:51;11.05;;;8.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:14:20;10.88;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:16:50;13.60;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:19:20;9.55;;;6.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:21:49;12.37;;;8.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:24:19;13.38;;;8.38;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:26:49;10.55;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:29:18;11.85;;;8.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:31:48;10.85;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:34:17;9.58;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:36:47;10.50;;;8.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:39:17;16.00;;;9.68;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:41:46;13.53;;;8.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:44:15;10.05;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:46:45;10.95;;;7.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:49:14;11.65;;;7.97;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:51:43;6.70;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-10T00:54:13;11.33;;;8.03;;
