sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:02:07;11.37;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:04:33;11.93;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:07:00;11.30;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:09:27;11.37;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:11:54;13.73;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:14:21;8.97;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:16:47;11.73;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:19:14;10.80;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:21:40;13.40;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:24:08;11.00;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:26:35;12.73;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:29:01;10.57;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:31:29;10.63;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:33:55;14.00;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:36:22;17.10;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:38:49;10.83;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:41:15;10.87;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:43:42;12.80;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:46:09;15.10;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:48:36;11.47;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-04T00:51:03;11.77;;;7.83;;
