sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:00:37;10.83;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:03:04;7.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:05:31;9.40;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:07:57;7.73;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:10:24;5.23;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:12:51;8.67;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:15:18;9.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:17:46;11.60;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:20:14;6.57;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:22:41;8.53;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:25:09;9.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:27:35;6.30;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:30:02;5.83;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:32:29;8.73;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:34:57;7.73;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:37:24;7.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:39:50;8.80;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:42:17;10.20;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:44:44;8.07;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:47:11;10.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:49:37;8.60;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:52:04;7.23;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:54:32;8.80;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:56:59;8.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T00:59:25;7.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:01:52;7.63;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:04:19;8.20;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:06:46;8.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:09:13;9.30;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:11:40;10.10;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:14:07;9.57;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:16:34;12.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:19:01;10.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:21:28;7.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:23:55;9.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:26:22;11.20;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:28:49;6.60;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:31:16;7.73;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:33:43;5.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:36:10;6.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:38:37;6.80;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:41:04;5.53;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:43:31;7.47;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:45:58;6.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:48:25;6.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-16T01:50:52;5.53;;;2.00;;
