sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:01:05;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:03:46;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:06:15;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:08:44;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:11:13;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:13:43;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:16:12;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:18:41;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:21:11;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:23:41;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:26:12;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:28:41;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:31:11;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:33:42;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:36:18;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:39:06;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:41:46;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:44:15;4.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:49:46;4.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:52:15;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:54:45;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:57:14;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T00:59:43;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:02:12;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:05:00;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:07:31;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:10:02;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:12:31;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:15:06;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:17:35;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:20:07;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:22:36;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:25:06;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:27:35;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:30:04;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:32:33;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:35:05;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:37:34;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:40:23;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:42:53;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:45:22;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:47:51;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:50:22;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:52:51;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:55:25;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T01:57:54;3.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:00:31;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:03:14;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:05:43;4.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:08:13;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:10:42;4.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:13:12;4.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:15:42;3.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:18:12;3.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:20:41;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:23:12;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:25:41;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:28:12;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:30:54;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:33:32;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:36:02;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:38:32;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:41:29;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:44:01;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:46:33;2.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:49:03;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:51:41;2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:54:19;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:56:49;2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T02:59:18;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:01:47;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:04:16;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:06:46;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:09:15;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:11:44;2.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:14:13;2.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:16:42;3.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:19:13;3.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:21:51;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:24:24;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:26:55;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:29:24;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:31:53;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:34:24;3.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:36:54;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:39:25;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:41:54;3.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:44:23;3.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:46:53;3.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:49:39;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:52:11;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:54:43;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:57:12;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T03:59:42;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T04:02:12;3.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-05-04T04:04:42;3.30;99.90
