sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:01:34;1.20;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:04:02;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:06:32;1.50;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:09:00;1.40;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:11:48;1.07;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:14:03;1.20;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:16:31;1.00;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:18:59;1.22;;;1.12;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:21:26;1.10;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:23:54;1.42;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:26:21;1.00;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:28:49;2.22;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:31:17;1.10;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:33:44;1.12;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:36:12;1.27;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:38:40;1.27;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:41:07;1.17;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:43:35;1.05;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:46:03;1.30;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:48:30;2.55;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:50:58;0.70;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:53:26;1.00;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:55:53;0.72;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T00:58:21;0.90;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:00:49;0.80;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:03:18;0.95;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:05:45;1.02;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:08:13;0.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:10:41;1.00;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:13:08;1.00;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:15:36;0.95;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:18:04;1.32;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:20:32;0.80;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:22:59;1.00;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:25:27;0.65;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:27:55;0.80;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:30:22;0.90;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:32:50;1.05;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-30T01:35:18;0.80;;;0.80;;
