sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:02:25;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:04:54;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:07:25;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:09:55;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:12:25;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:14:55;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:17:24;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:19:55;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:22:25;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:24:56;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:27:25;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:29:55;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:32:24;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:34:55;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:37:25;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:39:55;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:42:26;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:44:55;6.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:47:26;6.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:49:55;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:52:25;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:54:55;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:57:27;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T00:59:56;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:02:25;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:04:55;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:07:25;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:09:55;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:12:24;7.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:14:55;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:17:25;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:19:56;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:22:26;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:24:56;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:27:25;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:29:57;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:32:27;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:34:56;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:37:25;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:39:55;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:42:25;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:44:55;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:47:25;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:49:55;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:52:25;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:54:54;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:57:25;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T01:59:55;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:02:26;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:04:55;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:07:26;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:09:54;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:12:25;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:14:55;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-15T02:17:26;7.50;99.90
