sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:01:17;22.40;;;14.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:03:46;23.40;;;15.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:06:14;22.93;;;14.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:08:41;24.30;;;15.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:11:09;29.37;;;19.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:13:36;26.47;;;16.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:16:04;28.47;;;16.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:18:32;29.10;;;17.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:20:59;34.60;;;18.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:23:27;35.97;;;19.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:25:54;34.47;;;19.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:28:22;46.70;;;21.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:30:49;43.47;;;22.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:33:17;39.47;;;20.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:35:44;45.37;;;21.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:38:12;40.33;;;21.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:40:39;33.43;;;19.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:43:07;37.37;;;20.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:45:34;36.93;;;20.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:48:02;39.47;;;20.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:50:30;39.07;;;20.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:52:57;36.00;;;19.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:55:25;31.23;;;18.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T00:57:52;35.80;;;20.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:00:20;36.20;;;19.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:02:48;41.07;;;20.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:05:16;33.60;;;20.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:07:44;36.60;;;19.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:10:12;31.90;;;17.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:12:40;34.00;;;18.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:15:09;27.57;;;17.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:17:37;32.87;;;17.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:20:14;33.30;;;18.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:22:42;37.53;;;16.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:25:10;33.60;;;17.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:27:42;32.27;;;16.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:30:10;31.20;;;16.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:32:39;35.03;;;16.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:35:10;28.93;;;16.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:37:38;29.57;;;16.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:40:06;28.60;;;15.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:42:38;30.70;;;17.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:45:15;30.30;;;16.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:47:44;29.53;;;16.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:50:12;28.33;;;16.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:52:39;30.07;;;16.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:55:07;27.60;;;17.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T01:57:38;27.70;;;15.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:00:10;29.90;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:02:44;31.30;;;17.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:05:11;31.37;;;15.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:07:39;25.83;;;15.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:10:08;33.30;;;15.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:12:36;32.50;;;16.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:15:06;29.33;;;15.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:17:34;30.60;;;15.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:20:03;26.93;;;15.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:22:32;30.70;;;14.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:25:00;30.17;;;14.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:27:28;26.60;;;14.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:29:55;23.43;;;14.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:32:23;27.83;;;15.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:34:50;28.70;;;15.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:37:18;24.50;;;15.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:39:45;29.57;;;14.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:42:14;24.13;;;14.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:44:48;24.53;;;14.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:47:29;25.90;;;14.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:50:03;27.43;;;14.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:52:34;23.97;;;13.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:55:02;31.10;;;13.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:57:30;30.00;;;14.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T02:59:58;26.93;;;15.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:02:25;27.03;;;14.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:04:53;26.67;;;16.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:07:20;26.33;;;15.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:09:48;28.03;;;14.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:12:16;24.47;;;14.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:14:43;26.33;;;15.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:17:11;25.90;;;14.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:19:38;28.37;;;13.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:22:06;26.70;;;14.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:24:33;24.67;;;13.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:27:01;24.10;;;13.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:29:28;21.27;;;12.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:31:56;22.13;;;12.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:34:23;22.17;;;12.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:36:51;26.23;;;13.63;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:39:18;23.70;;;14.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:41:46;22.27;;;13.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:44:13;34.00;;;14.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:46:42;24.63;;;13.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:49:09;25.40;;;14.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:51:37;21.00;;;13.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:54:04;27.17;;;13.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:56:32;26.83;;;14.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T03:58:59;24.67;;;14.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:01:27;25.37;;;14.13;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:03:54;23.60;;;13.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:06:22;26.13;;;13.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:08:50;23.67;;;13.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:11:17;24.57;;;13.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:13:45;24.80;;;13.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:16:12;23.47;;;13.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:18:40;25.53;;;14.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:21:07;27.50;;;14.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:23:35;25.90;;;13.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:26:02;22.90;;;14.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:28:30;32.00;;;14.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:30:57;24.70;;;14.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:33:25;26.27;;;14.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:35:53;29.00;;;15.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:38:20;25.73;;;15.67;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:40:48;26.70;;;15.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:43:15;26.83;;;15.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:45:43;33.57;;;16.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:48:10;24.80;;;15.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:50:38;26.73;;;15.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:53:06;28.03;;;15.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:55:33;30.87;;;16.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T04:58:01;28.67;;;17.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T05:00:28;27.90;;;16.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T05:02:56;27.20;;;15.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T05:05:23;26.53;;;15.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T05:07:51;30.23;;;16.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T05:10:18;29.47;;;16.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-25T05:12:46;28.23;;;15.77;;
