sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:01:20;3.60;85.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:03:50;3.50;85.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:06:19;3.50;85.30
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:08:48;3.50;85.20
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:11:17;3.50;85.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:13:46;3.50;85.20
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:16:15;3.50;85.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:18:43;3.40;85.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:21:13;3.40;85.90
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:23:42;3.40;86.20
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:26:11;3.40;86.90
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:28:40;3.40;87.10
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:31:09;3.40;87.90
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:33:38;3.40;87.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:36:07;3.40;87.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:38:35;3.40;87.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:41:04;3.40;87.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:43:33;3.40;88.10
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:46:03;3.40;88.20
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:48:32;3.40;88.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:51:00;3.30;88.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:53:29;3.40;88.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:55:58;3.40;89.00
22880;DHT22;11607;57.548;-2.023;2019-03-24T00:58:27;3.40;88.90
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:00:55;3.40;88.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:03:24;3.40;88.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:05:53;3.40;88.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:08:22;3.40;89.10
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:10:51;3.40;89.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:13:20;3.40;89.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:15:49;3.30;89.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:18:18;3.30;89.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:20:47;3.30;89.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:23:15;3.30;89.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:25:44;3.20;89.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:28:13;3.20;89.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:30:42;3.20;89.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:33:11;3.20;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:35:40;3.10;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:38:09;3.10;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:40:38;3.10;89.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:43:07;3.00;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:45:35;3.00;89.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:48:04;2.90;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:50:34;2.90;90.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:53:03;2.80;90.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:55:32;2.70;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T01:58:01;2.60;90.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:00:29;2.60;91.30
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:02:58;2.50;91.00
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:05:27;2.50;91.10
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:07:56;2.40;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:10:44;2.40;91.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:13:13;2.30;91.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:15:42;2.30;92.00
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:18:11;2.20;92.10
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:20:40;2.20;92.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:23:09;2.20;92.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:25:38;2.20;92.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:28:08;2.20;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:30:38;2.20;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:33:06;2.20;92.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:35:35;2.30;92.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:38:04;2.40;92.90
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:40:33;2.40;92.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:43:02;2.50;92.70
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:45:30;2.50;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:47:59;2.60;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:50:28;2.60;92.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:52:57;2.60;92.40
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:55:26;2.70;92.50
22880;DHT22;11607;57.548;-2.023;2019-03-24T02:57:55;2.60;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T03:00:24;2.70;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-24T03:02:52;2.60;92.80
22880;DHT22;11607;57.548;-2.023;2019-03-24T03:05:21;2.60;93.00
