sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:01:58;2.05;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:04:29;1.70;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:06:58;1.57;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:09:27;2.25;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:11:56;0.80;;;0.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:14:24;2.33;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:16:53;2.45;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:19:22;2.25;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:21:51;1.57;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:24:20;1.98;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:26:49;2.98;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:29:18;1.82;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:31:47;2.02;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:34:16;2.90;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:36:45;2.58;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:39:14;2.25;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:41:43;1.40;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:44:12;1.07;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:46:41;3.00;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:49:10;1.67;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:51:39;3.70;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:54:08;3.15;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:56:38;2.67;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T00:59:07;2.67;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:01:37;2.72;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:04:06;2.62;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:06:35;1.27;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:09:05;2.45;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:11:34;1.67;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:14:03;2.67;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:16:32;2.33;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:19:00;1.95;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:21:48;1.00;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:24:17;3.45;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:26:47;1.72;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:29:15;0.80;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:31:45;1.47;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:34:14;1.50;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:36:43;1.65;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:39:13;1.57;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:41:43;0.90;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:44:12;1.82;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:46:41;1.20;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:49:10;2.77;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:51:39;1.60;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:54:08;0.62;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:56:37;1.95;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T01:59:06;0.68;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:01:35;0.80;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:04:04;2.77;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:06:33;1.45;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:09:03;1.17;;;0.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:11:33;1.55;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:14:02;1.37;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:16:31;1.50;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:19:00;2.58;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:21:29;1.42;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:23:58;3.05;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:26:27;5.28;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:28:56;3.52;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:31:25;2.55;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:33:55;1.05;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:36:24;2.58;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:38:54;1.40;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:41:23;1.87;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:43:54;4.70;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:46:23;1.05;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:48:53;1.92;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:51:22;1.82;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:53:53;3.20;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:56:22;3.50;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T02:58:52;3.80;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:01:21;1.92;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:03:51;2.33;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:06:20;2.87;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:08:50;5.17;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:11:19;4.65;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:13:50;3.35;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:16:19;2.87;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:18:50;3.42;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:21:19;3.40;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:23:47;5.17;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:26:16;2.10;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:28:47;3.85;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:31:16;2.87;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:33:45;5.45;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:36:15;7.60;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:38:44;2.70;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:41:13;4.30;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:43:42;3.27;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:46:11;6.65;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:48:41;1.87;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:51:10;2.00;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:53:39;4.12;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:56:08;5.55;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T03:58:37;2.83;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:01:06;8.45;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:03:35;4.60;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:06:04;4.97;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:08:33;4.03;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:11:04;3.33;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:13:33;1.45;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:16:04;3.05;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:18:33;4.22;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:21:04;2.08;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:23:34;3.30;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:26:06;1.15;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:28:37;2.37;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:31:06;1.67;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:33:35;4.22;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:36:05;3.65;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:38:34;2.20;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:41:04;1.52;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:43:33;3.72;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:46:04;2.42;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:48:33;2.15;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:51:03;1.87;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:53:32;1.25;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:56:03;4.95;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T04:58:32;3.98;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:01:01;8.05;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:03:30;1.52;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:05:59;1.92;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:08:28;2.90;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:10:57;3.65;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:13:26;2.33;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:15:55;1.82;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:18:26;2.35;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:20:55;1.35;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:23:24;1.42;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:25:53;2.50;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:28:22;1.37;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:30:51;2.85;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:33:20;2.58;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:35:50;3.42;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:38:19;5.12;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:40:48;5.20;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:43:17;2.30;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:45:48;3.35;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:48:17;2.50;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:50:46;2.08;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:53:15;1.40;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:55:44;3.42;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T05:58:13;2.12;;;0.78;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:00:42;2.17;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:03:11;2.55;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:05:40;1.00;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:08:09;2.42;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:10:38;2.15;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:13:08;3.30;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:15:37;4.15;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:18:06;3.05;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:20:37;3.42;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:23:07;1.25;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:25:35;3.08;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:28:06;4.45;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:30:35;2.67;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:33:06;2.00;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:35:34;2.90;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-29T06:38:05;3.67;;;1.25;;
