sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:00:00;6.20;82.80
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:02:27;6.10;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:04:54;6.20;83.30
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:07:22;6.20;83.40
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:09:49;6.20;83.40
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:12:16;6.20;83.10
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:14:43;6.10;83.00
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:17:11;6.20;83.30
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:19:38;6.00;83.50
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:22:05;6.10;83.20
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:24:33;6.10;83.10
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:27:00;6.00;83.50
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:29:27;5.80;83.30
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:31:55;5.90;83.60
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:34:22;5.90;83.50
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:36:49;5.90;83.50
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:39:17;5.80;83.40
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:41:44;5.90;83.20
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:44:11;5.80;83.80
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:46:38;5.90;83.00
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:49:06;5.60;83.70
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:51:33;5.50;84.30
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:54:01;5.70;84.00
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:56:29;5.80;83.60
17080;DHT22;8655;57.106;-2.088;2018-12-03T00:58:56;5.80;83.50
17080;DHT22;8655;57.106;-2.088;2018-12-03T01:01:24;5.70;83.70
17080;DHT22;8655;57.106;-2.088;2018-12-03T01:03:55;5.70;83.90
17080;DHT22;8655;57.106;-2.088;2018-12-03T01:06:23;5.70;84.20
