sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:10:49;7.50;96.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:13:21;7.30;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:15:52;7.20;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:18:24;7.30;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:20:54;7.40;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:23:25;7.50;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:25:55;7.50;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:28:25;7.50;97.30
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:30:56;7.60;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:33:28;7.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:35:58;7.60;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:38:28;7.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:40:58;7.50;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:43:27;7.40;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:45:58;7.40;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:48:27;7.40;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:50:56;7.40;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:53:26;7.30;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:55:55;7.30;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-10T19:58:24;7.30;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:00:54;7.30;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:03:23;7.40;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:05:52;7.30;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:08:22;7.30;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:10:51;7.30;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:13:19;7.30;97.30
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:15:49;7.20;97.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:18:18;7.10;97.80
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:20:47;7.00;98.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:23:18;7.00;97.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:25:48;6.90;98.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:28:17;6.80;98.00
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:30:47;6.80;98.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:33:17;6.90;98.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:35:47;6.90;98.30
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:38:17;6.90;98.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:40:46;6.90;98.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:43:16;6.80;98.50
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:45:45;6.80;98.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:48:14;6.70;98.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:50:43;6.80;98.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:53:12;6.90;98.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:55:41;6.90;98.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T20:58:10;6.90;98.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:00:40;6.90;98.80
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:03:09;6.80;99.00
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:05:38;6.70;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:08:07;6.70;99.00
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:10:36;6.70;99.10
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:13:05;6.80;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:15:35;6.90;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:18:04;6.90;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:20:33;6.90;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:23:03;6.80;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:25:32;6.80;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:28:01;6.70;99.60
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:30:31;6.70;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:33:19;6.70;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:35:59;6.70;99.70
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:38:28;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:40:57;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:43:26;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:45:55;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:48:24;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:50:53;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:53:21;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:55:52;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T21:58:20;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:00:50;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:03:21;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:05:51;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:08:40;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:11:16;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:13:45;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:16:15;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:18:46;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:21:16;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:23:45;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:26:14;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:28:43;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:31:12;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:33:40;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:36:09;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:38:39;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:41:08;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:43:39;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:46:07;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:48:38;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:51:06;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:53:36;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:56:06;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T22:58:35;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:01:06;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:03:35;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:06:05;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:08:35;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:11:04;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:13:34;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:16:04;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:18:35;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:21:04;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:23:32;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:26:02;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:28:31;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:31:00;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:33:30;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:36:00;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:38:29;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:40:58;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:43:27;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:45:56;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:48:25;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:50:55;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:53:25;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:55:55;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-10T23:58:25;6.60;99.90
