sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-14T00:02:01;100552.46;;;11.81;68.20
16423;BME280;8320;57.456;-2.377;2018-09-14T00:04:29;100551.03;;;11.83;69.09
16423;BME280;8320;57.456;-2.377;2018-09-14T00:06:57;100553.48;;;11.84;68.09
16423;BME280;8320;57.456;-2.377;2018-09-14T00:09:26;100547.44;;;11.84;68.79
16423;BME280;8320;57.456;-2.377;2018-09-14T00:11:54;100542.58;;;11.85;68.54
16423;BME280;8320;57.456;-2.377;2018-09-14T00:14:22;100533.92;;;11.84;68.50
16423;BME280;8320;57.456;-2.377;2018-09-14T00:16:51;100535.70;;;11.84;68.74
16423;BME280;8320;57.456;-2.377;2018-09-14T00:19:19;100526.57;;;11.84;68.61
16423;BME280;8320;57.456;-2.377;2018-09-14T00:21:47;100527.40;;;11.84;69.08
16423;BME280;8320;57.456;-2.377;2018-09-14T00:24:15;100528.23;;;11.85;68.54
16423;BME280;8320;57.456;-2.377;2018-09-14T00:26:44;100525.14;;;11.85;68.79
16423;BME280;8320;57.456;-2.377;2018-09-14T00:29:12;100521.70;;;11.85;67.99
16423;BME280;8320;57.456;-2.377;2018-09-14T00:31:40;100527.40;;;11.84;69.11
16423;BME280;8320;57.456;-2.377;2018-09-14T00:34:09;100513.69;;;11.82;69.21
16423;BME280;8320;57.456;-2.377;2018-09-14T00:36:37;100517.38;;;11.80;68.48
16423;BME280;8320;57.456;-2.377;2018-09-14T00:39:06;100516.23;;;11.78;68.65
16423;BME280;8320;57.456;-2.377;2018-09-14T00:41:35;100512.95;;;11.76;68.49
16423;BME280;8320;57.456;-2.377;2018-09-14T00:44:04;100516.16;;;11.74;68.39
16423;BME280;8320;57.456;-2.377;2018-09-14T00:46:32;100523.98;;;11.74;68.99
16423;BME280;8320;57.456;-2.377;2018-09-14T00:49:01;100517.62;;;11.73;69.79
16423;BME280;8320;57.456;-2.377;2018-09-14T00:51:29;100519.40;;;11.72;68.70
16423;BME280;8320;57.456;-2.377;2018-09-14T00:53:57;100524.14;;;11.73;69.30
16423;BME280;8320;57.456;-2.377;2018-09-14T00:56:26;100521.18;;;11.72;68.72
16423;BME280;8320;57.456;-2.377;2018-09-14T00:58:54;100513.12;;;11.69;69.88
16423;BME280;8320;57.456;-2.377;2018-09-14T01:01:22;100516.56;;;11.70;69.44
16423;BME280;8320;57.456;-2.377;2018-09-14T01:03:50;100513.25;;;11.68;69.79
16423;BME280;8320;57.456;-2.377;2018-09-14T01:06:19;100507.69;;;11.67;69.90
16423;BME280;8320;57.456;-2.377;2018-09-14T01:08:47;100496.11;;;11.65;69.86
16423;BME280;8320;57.456;-2.377;2018-09-14T01:11:16;100495.91;;;11.63;69.55
16423;BME280;8320;57.456;-2.377;2018-09-14T01:13:44;100489.39;;;11.63;70.06
16423;BME280;8320;57.456;-2.377;2018-09-14T01:16:13;100477.30;;;11.62;69.57
16423;BME280;8320;57.456;-2.377;2018-09-14T01:18:41;100474.34;;;11.61;69.68
16423;BME280;8320;57.456;-2.377;2018-09-14T01:21:10;100470.59;;;11.59;70.01
16423;BME280;8320;57.456;-2.377;2018-09-14T01:23:38;100465.03;;;11.58;70.49
16423;BME280;8320;57.456;-2.377;2018-09-14T01:26:06;100461.95;;;11.59;69.87
16423;BME280;8320;57.456;-2.377;2018-09-14T01:28:35;100455.55;;;11.57;70.77
16423;BME280;8320;57.456;-2.377;2018-09-14T01:31:03;100454.25;;;11.57;70.16
16423;BME280;8320;57.456;-2.377;2018-09-14T01:33:31;100445.12;;;11.57;70.81
16423;BME280;8320;57.456;-2.377;2018-09-14T01:36:00;100445.12;;;11.57;70.62
16423;BME280;8320;57.456;-2.377;2018-09-14T01:38:33;100438.95;;;11.58;70.87
16423;BME280;8320;57.456;-2.377;2018-09-14T01:41:01;100438.95;;;11.58;70.77
16423;BME280;8320;57.456;-2.377;2018-09-14T01:43:30;100429.00;;;11.58;70.80
16423;BME280;8320;57.456;-2.377;2018-09-14T01:45:58;100429.95;;;11.57;70.97
16423;BME280;8320;57.456;-2.377;2018-09-14T01:48:26;100426.04;;;11.57;70.67
16423;BME280;8320;57.456;-2.377;2018-09-14T01:50:54;100431.89;;;11.55;71.55
16423;BME280;8320;57.456;-2.377;2018-09-14T01:53:23;100429.28;;;11.55;71.54
16423;BME280;8320;57.456;-2.377;2018-09-14T01:55:51;100421.81;;;11.56;71.56
16423;BME280;8320;57.456;-2.377;2018-09-14T01:58:19;100417.55;;;11.55;71.80
16423;BME280;8320;57.456;-2.377;2018-09-14T02:00:48;100408.77;;;11.56;71.78
16423;BME280;8320;57.456;-2.377;2018-09-14T02:03:16;100409.25;;;11.55;71.83
16423;BME280;8320;57.456;-2.377;2018-09-14T02:05:45;100410.40;;;11.57;72.09
16423;BME280;8320;57.456;-2.377;2018-09-14T02:08:13;100411.70;;;11.57;72.55
16423;BME280;8320;57.456;-2.377;2018-09-14T02:10:41;100399.65;;;11.56;71.40
16423;BME280;8320;57.456;-2.377;2018-09-14T02:13:10;100395.73;;;11.56;72.57
16423;BME280;8320;57.456;-2.377;2018-09-14T02:15:38;100391.28;;;11.52;72.48
16423;BME280;8320;57.456;-2.377;2018-09-14T02:18:06;100392.24;;;11.51;72.94
16423;BME280;8320;57.456;-2.377;2018-09-14T02:20:35;100391.70;;;11.48;72.93
16423;BME280;8320;57.456;-2.377;2018-09-14T02:23:03;100376.22;;;11.46;73.26
16423;BME280;8320;57.456;-2.377;2018-09-14T02:25:31;100384.86;;;11.47;72.47
16423;BME280;8320;57.456;-2.377;2018-09-14T02:28:00;100375.39;;;11.46;73.47
16423;BME280;8320;57.456;-2.377;2018-09-14T02:30:28;100372.78;;;11.46;73.82
16423;BME280;8320;57.456;-2.377;2018-09-14T02:32:57;100369.00;;;11.44;73.14
16423;BME280;8320;57.456;-2.377;2018-09-14T02:35:25;100366.07;;;11.43;74.03
16423;BME280;8320;57.456;-2.377;2018-09-14T02:37:53;100358.03;;;11.40;72.81
16423;BME280;8320;57.456;-2.377;2018-09-14T02:40:21;100357.71;;;11.39;74.03
16423;BME280;8320;57.456;-2.377;2018-09-14T02:42:50;100352.63;;;11.38;74.63
16423;BME280;8320;57.456;-2.377;2018-09-14T02:45:18;100353.10;;;11.37;74.54
16423;BME280;8320;57.456;-2.377;2018-09-14T02:47:46;100355.52;;;11.35;75.00
16423;BME280;8320;57.456;-2.377;2018-09-14T02:50:15;100351.73;;;11.33;74.30
16423;BME280;8320;57.456;-2.377;2018-09-14T02:52:43;100345.85;;;11.31;74.80
16423;BME280;8320;57.456;-2.377;2018-09-14T02:55:11;100353.32;;;11.30;74.23
16423;BME280;8320;57.456;-2.377;2018-09-14T02:57:40;100347.44;;;11.28;75.36
16423;BME280;8320;57.456;-2.377;2018-09-14T03:00:08;100342.36;;;11.27;75.13
16423;BME280;8320;57.456;-2.377;2018-09-14T03:02:37;100328.53;;;11.26;75.55
16423;BME280;8320;57.456;-2.377;2018-09-14T03:05:05;100318.11;;;11.26;75.52
16423;BME280;8320;57.456;-2.377;2018-09-14T03:07:33;100314.67;;;11.26;75.29
16423;BME280;8320;57.456;-2.377;2018-09-14T03:10:02;100315.63;;;11.25;75.00
16423;BME280;8320;57.456;-2.377;2018-09-14T03:12:30;100320.84;;;11.25;75.64
16423;BME280;8320;57.456;-2.377;2018-09-14T03:14:58;100317.09;;;11.23;75.58
16423;BME280;8320;57.456;-2.377;2018-09-14T03:17:26;100305.14;;;11.21;75.87
16423;BME280;8320;57.456;-2.377;2018-09-14T03:19:55;100295.70;;;11.20;76.21
16423;BME280;8320;57.456;-2.377;2018-09-14T03:22:23;100295.00;;;11.18;75.89
16423;BME280;8320;57.456;-2.377;2018-09-14T03:24:52;100285.05;;;11.17;76.08
16423;BME280;8320;57.456;-2.377;2018-09-14T03:27:20;100280.34;;;11.17;75.92
16423;BME280;8320;57.456;-2.377;2018-09-14T03:29:48;100285.21;;;11.16;75.75
16423;BME280;8320;57.456;-2.377;2018-09-14T03:32:16;100283.72;;;11.13;76.56
16423;BME280;8320;57.456;-2.377;2018-09-14T03:34:45;100276.38;;;11.13;76.21
16423;BME280;8320;57.456;-2.377;2018-09-14T03:37:13;100274.60;;;11.13;76.35
16423;BME280;8320;57.456;-2.377;2018-09-14T03:39:41;100278.16;;;11.12;77.21
16423;BME280;8320;57.456;-2.377;2018-09-14T03:42:10;100282.42;;;11.13;76.87
16423;BME280;8320;57.456;-2.377;2018-09-14T03:44:38;100276.38;;;11.13;76.39
16423;BME280;8320;57.456;-2.377;2018-09-14T03:47:07;100261.22;;;11.12;77.61
16423;BME280;8320;57.456;-2.377;2018-09-14T03:49:35;100257.16;;;11.14;77.53
16423;BME280;8320;57.456;-2.377;2018-09-14T03:52:03;100251.47;;;11.14;76.78
16423;BME280;8320;57.456;-2.377;2018-09-14T03:54:31;100245.30;;;11.15;77.14
16423;BME280;8320;57.456;-2.377;2018-09-14T03:57:00;100251.34;;;11.16;77.14
16423;BME280;8320;57.456;-2.377;2018-09-14T03:59:32;100250.70;;;11.18;77.67
16423;BME280;8320;57.456;-2.377;2018-09-14T04:02:02;100245.97;;;11.17;77.85
16423;BME280;8320;57.456;-2.377;2018-09-14T04:04:30;100249.27;;;11.19;78.03
