sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:00:36;10.40;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:03:13;10.40;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:05:42;10.40;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:08:11;10.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:10:40;10.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:13:11;10.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:15:40;10.50;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:18:08;10.50;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:20:37;10.50;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:23:06;10.50;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:25:34;10.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:28:03;10.60;95.40
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:30:32;10.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:33:01;10.60;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:35:29;10.70;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:37:58;10.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:40:27;10.80;97.20
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:42:56;10.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:45:24;10.90;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:47:53;11.00;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:50:22;10.90;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:52:50;10.90;96.60
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:55:19;10.90;95.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T00:57:48;10.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:00:16;10.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:02:45;10.70;96.60
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:05:13;10.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:07:44;10.80;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:10:13;10.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:12:42;10.70;97.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:15:11;10.80;96.20
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:17:42;10.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:20:14;10.60;96.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:22:43;10.60;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:25:12;10.40;97.40
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:27:40;10.30;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:30:09;10.30;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:32:38;10.30;97.90
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:35:07;10.40;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:37:35;10.40;97.70
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:40:06;10.50;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-16T01:42:35;10.50;98.10
