sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:01:41;4.50;76.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:04:08;4.50;76.70
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:06:36;4.50;76.80
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:09:03;4.40;77.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:11:31;4.40;77.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:13:58;4.40;77.70
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:16:26;4.40;77.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:18:53;4.40;77.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:21:22;4.40;78.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:23:49;4.40;78.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:26:17;4.40;78.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:28:44;4.40;79.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:31:12;4.40;79.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:33:41;4.40;79.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:36:08;4.40;79.40
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:38:36;4.40;79.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:41:03;4.40;79.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:43:31;4.40;79.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:45:58;4.40;79.80
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:48:26;4.40;80.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:50:54;4.40;80.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:53:21;4.50;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:55:49;4.50;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T00:58:16;4.50;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:00:44;4.50;80.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:03:11;4.50;80.80
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:05:39;4.50;80.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:08:06;4.50;81.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:10:35;4.50;81.40
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:13:02;4.50;81.40
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:15:31;4.50;81.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:17:58;4.50;81.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:20:26;4.50;81.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:22:54;4.50;82.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:25:21;4.50;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:27:49;4.50;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:30:17;4.50;82.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:32:44;4.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:35:12;4.50;82.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:37:39;4.50;82.60
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:40:07;4.50;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:42:34;4.50;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:45:03;4.50;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:47:30;4.50;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:49:58;4.50;82.80
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:52:26;4.50;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:54:54;4.50;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:57:21;4.50;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T01:59:49;4.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:02:16;4.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:04:44;4.50;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:07:11;4.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:09:39;4.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:12:07;4.50;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:14:35;4.50;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:17:03;4.50;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:19:31;4.50;83.70
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:21:59;4.50;83.80
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:24:26;4.50;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:27:00;4.50;83.70
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:29:27;4.50;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:31:55;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:34:22;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:36:50;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:39:17;4.50;84.40
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:41:46;4.50;84.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:44:13;4.50;84.30
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:46:41;4.50;84.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:49:09;4.50;84.20
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:51:36;4.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:54:04;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:56:31;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T02:58:59;4.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:01:27;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:03:54;4.50;84.10
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:06:22;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:08:50;4.50;84.00
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:11:17;4.50;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:13:45;4.50;83.80
5332;DHT22;3121;57.138;-2.077;2017-11-20T03:16:13;4.50;84.10
