sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:02:07;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:04:34;10.80;71.20
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:07:00;10.80;71.20
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:09:28;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:11:54;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:14:21;10.80;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:16:48;10.80;71.50
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:19:14;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:21:41;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:24:08;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:26:35;10.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:29:02;10.80;71.70
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:31:29;10.80;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:33:56;10.80;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:36:22;10.80;71.90
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:38:49;10.70;71.90
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:41:16;10.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:43:42;10.70;72.80
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:46:10;10.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:48:36;10.70;72.90
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:51:03;10.70;72.70
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:53:32;10.70;72.60
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:55:56;10.70;73.20
8555;DHT22;4315;57.146;-2.114;2018-05-04T00:58:23;10.70;72.30
8555;DHT22;4315;57.146;-2.114;2018-05-04T01:00:50;10.70;72.10
8555;DHT22;4315;57.146;-2.114;2018-05-04T01:03:16;10.80;72.20
8555;DHT22;4315;57.146;-2.114;2018-05-04T01:05:43;10.70;72.10
8555;DHT22;4315;57.146;-2.114;2018-05-04T01:08:10;10.80;72.00
