sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:01:56;4.60;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:04:25;6.43;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:06:53;5.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:09:21;3.47;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:11:50;6.10;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:14:31;3.53;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:17:00;3.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:19:32;8.77;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:22:00;6.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:24:27;6.40;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:26:55;7.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:29:22;3.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:31:50;4.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:34:17;6.33;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:36:45;5.43;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:39:12;3.20;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:41:40;10.37;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:44:08;4.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:46:36;6.13;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:49:03;11.97;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:51:31;10.63;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:53:58;14.23;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:56:26;11.43;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T00:58:53;9.63;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T01:01:21;8.43;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T01:03:48;7.40;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T01:06:16;6.77;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-21T01:08:44;5.73;;;3.10;;
