sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:00:37;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:03:04;7.90;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:05:31;7.90;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:07:59;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:10:25;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:12:52;7.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:15:19;8.00;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:17:48;8.00;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:20:15;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:22:43;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:25:09;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:27:36;7.90;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:30:03;8.00;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:32:36;8.00;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:35:05;8.00;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:37:32;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:39:59;8.00;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:42:26;7.90;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:44:52;8.00;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:47:19;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:49:47;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:52:15;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:54:42;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:57:08;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T00:59:35;7.90;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:02:01;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:04:29;7.90;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:07:02;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:09:28;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:11:55;7.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:14:22;7.90;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:16:48;7.80;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:21:50;7.80;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:24:17;7.80;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:26:43;7.80;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:29:11;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:31:38;7.70;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:34:05;7.80;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:36:33;7.80;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:39:03;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:41:31;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:43:57;7.80;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:46:24;7.80;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:48:50;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:51:19;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:53:46;7.80;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T01:58:47;7.90;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:01:14;7.90;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:03:41;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:06:10;7.90;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:08:47;7.90;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:11:17;7.90;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:13:50;7.90;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:16:17;7.90;75.80
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:18:43;7.90;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:21:10;8.00;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:26:16;8.00;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:28:46;8.00;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:31:12;8.00;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:33:41;8.00;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:36:11;8.00;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:38:39;8.00;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-19T02:41:05;8.00;75.50
