sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-20T01:01:47;99905.71;;;9.78;74.30
15093;BME280;7647;56.963;-2.211;2018-09-20T01:04:15;99929.14;;;9.77;74.71
15093;BME280;7647;56.963;-2.211;2018-09-20T01:06:43;99943.49;;;9.74;75.21
15093;BME280;7647;56.963;-2.211;2018-09-20T01:09:10;99945.84;;;9.73;74.82
15093;BME280;7647;56.963;-2.211;2018-09-20T01:11:38;99959.70;;;9.70;75.39
15093;BME280;7647;56.963;-2.211;2018-09-20T01:14:06;99958.70;;;9.66;75.59
15093;BME280;7647;56.963;-2.211;2018-09-20T01:16:34;99955.02;;;9.63;75.93
15093;BME280;7647;56.963;-2.211;2018-09-20T01:19:02;99949.97;;;9.60;76.02
15093;BME280;7647;56.963;-2.211;2018-09-20T01:21:30;99975.93;;;9.57;76.28
15093;BME280;7647;56.963;-2.211;2018-09-20T01:23:58;99996.50;;;9.54;77.35
15093;BME280;7647;56.963;-2.211;2018-09-20T01:26:25;99980.67;;;9.51;77.38
15093;BME280;7647;56.963;-2.211;2018-09-20T01:28:53;99989.78;;;9.50;77.50
15093;BME280;7647;56.963;-2.211;2018-09-20T01:31:21;99969.40;;;9.48;77.50
15093;BME280;7647;56.963;-2.211;2018-09-20T01:33:49;99994.52;;;9.44;77.92
15093;BME280;7647;56.963;-2.211;2018-09-20T01:36:17;99997.73;;;9.43;78.25
15093;BME280;7647;56.963;-2.211;2018-09-20T01:38:45;100000.25;;;9.41;78.56
15093;BME280;7647;56.963;-2.211;2018-09-20T01:41:13;99987.63;;;9.37;79.10
15093;BME280;7647;56.963;-2.211;2018-09-20T01:43:41;99997.58;;;9.37;78.96
15093;BME280;7647;56.963;-2.211;2018-09-20T01:46:09;99999.27;;;9.34;79.65
15093;BME280;7647;56.963;-2.211;2018-09-20T01:48:37;99994.55;;;9.32;79.66
15093;BME280;7647;56.963;-2.211;2018-09-20T01:51:05;99990.19;;;9.31;79.56
15093;BME280;7647;56.963;-2.211;2018-09-20T01:53:33;99998.27;;;9.31;79.70
15093;BME280;7647;56.963;-2.211;2018-09-20T01:56:01;100012.09;;;9.28;79.98
15093;BME280;7647;56.963;-2.211;2018-09-20T01:58:29;100022.54;;;9.27;79.50
15093;BME280;7647;56.963;-2.211;2018-09-20T02:00:57;100031.61;;;9.26;79.61
15093;BME280;7647;56.963;-2.211;2018-09-20T02:03:25;100029.43;;;9.25;79.42
15093;BME280;7647;56.963;-2.211;2018-09-20T02:05:53;100028.78;;;9.23;79.43
15093;BME280;7647;56.963;-2.211;2018-09-20T02:08:20;100030.61;;;9.23;79.70
15093;BME280;7647;56.963;-2.211;2018-09-20T02:10:49;100029.95;;;9.21;79.90
15093;BME280;7647;56.963;-2.211;2018-09-20T02:13:17;100029.12;;;9.20;79.42
15093;BME280;7647;56.963;-2.211;2018-09-20T02:15:44;100031.65;;;9.17;80.38
15093;BME280;7647;56.963;-2.211;2018-09-20T02:18:12;100033.50;;;9.17;79.90
15093;BME280;7647;56.963;-2.211;2018-09-20T02:20:40;100027.28;;;9.16;79.65
15093;BME280;7647;56.963;-2.211;2018-09-20T02:23:08;100033.01;;;9.13;80.07
15093;BME280;7647;56.963;-2.211;2018-09-20T02:25:36;100044.45;;;9.11;80.35
15093;BME280;7647;56.963;-2.211;2018-09-20T02:28:04;100047.14;;;9.11;80.15
15093;BME280;7647;56.963;-2.211;2018-09-20T02:30:32;100051.52;;;9.12;80.15
15093;BME280;7647;56.963;-2.211;2018-09-20T02:33:00;100069.70;;;9.14;80.13
15093;BME280;7647;56.963;-2.211;2018-09-20T02:35:28;100065.34;;;9.13;80.19
15093;BME280;7647;56.963;-2.211;2018-09-20T02:37:56;100061.96;;;9.11;80.02
15093;BME280;7647;56.963;-2.211;2018-09-20T02:40:24;100077.80;;;9.10;80.44
15093;BME280;7647;56.963;-2.211;2018-09-20T02:42:52;100076.28;;;9.08;80.41
15093;BME280;7647;56.963;-2.211;2018-09-20T02:45:20;100071.41;;;9.07;80.56
15093;BME280;7647;56.963;-2.211;2018-09-20T02:47:48;100072.06;;;9.05;79.92
15093;BME280;7647;56.963;-2.211;2018-09-20T02:50:16;100071.73;;;9.04;80.17
15093;BME280;7647;56.963;-2.211;2018-09-20T02:52:44;100076.44;;;9.02;79.91
15093;BME280;7647;56.963;-2.211;2018-09-20T02:55:12;100088.75;;;9.01;79.50
15093;BME280;7647;56.963;-2.211;2018-09-20T02:57:40;100091.95;;;9.00;80.11
15093;BME280;7647;56.963;-2.211;2018-09-20T03:00:08;100101.37;;;9.00;80.21
15093;BME280;7647;56.963;-2.211;2018-09-20T03:02:35;100090.75;;;8.99;80.06
15093;BME280;7647;56.963;-2.211;2018-09-20T03:05:04;100094.63;;;8.96;80.12
15093;BME280;7647;56.963;-2.211;2018-09-20T03:07:32;100092.95;;;8.95;80.46
15093;BME280;7647;56.963;-2.211;2018-09-20T03:10:00;100087.23;;;8.94;80.18
15093;BME280;7647;56.963;-2.211;2018-09-20T03:12:27;100102.55;;;8.93;80.41
15093;BME280;7647;56.963;-2.211;2018-09-20T03:14:55;100108.92;;;8.92;80.12
15093;BME280;7647;56.963;-2.211;2018-09-20T03:17:23;100110.46;;;8.91;80.54
15093;BME280;7647;56.963;-2.211;2018-09-20T03:19:51;100104.39;;;8.89;80.70
15093;BME280;7647;56.963;-2.211;2018-09-20T03:22:19;100102.38;;;8.87;81.04
15093;BME280;7647;56.963;-2.211;2018-09-20T03:24:47;100112.65;;;8.87;81.12
15093;BME280;7647;56.963;-2.211;2018-09-20T03:27:15;100111.13;;;8.85;80.95
15093;BME280;7647;56.963;-2.211;2018-09-20T03:29:43;100104.06;;;8.84;81.29
15093;BME280;7647;56.963;-2.211;2018-09-20T03:32:11;100110.44;;;8.83;81.38
15093;BME280;7647;56.963;-2.211;2018-09-20T03:34:39;100114.98;;;8.82;81.55
15093;BME280;7647;56.963;-2.211;2018-09-20T03:37:07;100114.15;;;8.82;81.85
15093;BME280;7647;56.963;-2.211;2018-09-20T03:39:35;100129.98;;;8.81;82.44
15093;BME280;7647;56.963;-2.211;2018-09-20T03:42:03;100121.21;;;8.79;82.17
15093;BME280;7647;56.963;-2.211;2018-09-20T03:44:31;100135.19;;;8.78;82.64
15093;BME280;7647;56.963;-2.211;2018-09-20T03:46:59;100148.14;;;8.79;82.78
15093;BME280;7647;56.963;-2.211;2018-09-20T03:49:27;100139.73;;;8.78;82.56
15093;BME280;7647;56.963;-2.211;2018-09-20T03:51:55;100118.19;;;8.78;82.75
15093;BME280;7647;56.963;-2.211;2018-09-20T03:54:23;100127.77;;;8.76;82.99
15093;BME280;7647;56.963;-2.211;2018-09-20T03:56:51;100113.47;;;8.76;83.04
15093;BME280;7647;56.963;-2.211;2018-09-20T03:59:19;100110.12;;;8.74;83.04
15093;BME280;7647;56.963;-2.211;2018-09-20T04:01:47;100105.91;;;8.71;82.89
15093;BME280;7647;56.963;-2.211;2018-09-20T04:04:15;100096.63;;;8.69;83.58
15093;BME280;7647;56.963;-2.211;2018-09-20T04:06:43;100090.59;;;8.67;83.77
15093;BME280;7647;56.963;-2.211;2018-09-20T04:09:11;100088.92;;;8.66;83.63
15093;BME280;7647;56.963;-2.211;2018-09-20T04:11:39;100097.98;;;8.65;83.56
15093;BME280;7647;56.963;-2.211;2018-09-20T04:14:07;100100.02;;;8.63;83.45
15093;BME280;7647;56.963;-2.211;2018-09-20T04:16:35;100091.58;;;8.62;83.33
15093;BME280;7647;56.963;-2.211;2018-09-20T04:19:03;100092.60;;;8.61;84.01
15093;BME280;7647;56.963;-2.211;2018-09-20T04:21:31;100090.56;;;8.59;83.35
15093;BME280;7647;56.963;-2.211;2018-09-20T04:24:00;100092.09;;;8.58;82.30
15093;BME280;7647;56.963;-2.211;2018-09-20T04:26:31;100099.16;;;8.59;82.04
15093;BME280;7647;56.963;-2.211;2018-09-20T04:29:00;100105.22;;;8.61;81.28
15093;BME280;7647;56.963;-2.211;2018-09-20T04:31:28;100089.91;;;8.61;81.39
15093;BME280;7647;56.963;-2.211;2018-09-20T04:33:56;100101.84;;;8.63;81.71
15093;BME280;7647;56.963;-2.211;2018-09-20T04:36:25;100106.39;;;8.62;82.53
15093;BME280;7647;56.963;-2.211;2018-09-20T04:38:53;100114.82;;;8.63;82.03
15093;BME280;7647;56.963;-2.211;2018-09-20T04:41:22;100115.80;;;8.62;82.80
15093;BME280;7647;56.963;-2.211;2018-09-20T04:43:49;100115.98;;;8.61;83.16
15093;BME280;7647;56.963;-2.211;2018-09-20T04:46:18;100124.39;;;8.62;83.30
15093;BME280;7647;56.963;-2.211;2018-09-20T04:48:45;100117.99;;;8.59;83.75
15093;BME280;7647;56.963;-2.211;2018-09-20T04:51:14;100109.08;;;8.58;84.38
15093;BME280;7647;56.963;-2.211;2018-09-20T04:53:41;100106.20;;;8.56;84.14
15093;BME280;7647;56.963;-2.211;2018-09-20T04:56:10;100099.33;;;8.53;84.50
15093;BME280;7647;56.963;-2.211;2018-09-20T04:58:38;100099.98;;;8.51;84.89
15093;BME280;7647;56.963;-2.211;2018-09-20T05:01:05;100100.31;;;8.48;85.33
15093;BME280;7647;56.963;-2.211;2018-09-20T05:03:33;100100.97;;;8.46;85.63
15093;BME280;7647;56.963;-2.211;2018-09-20T05:06:01;100118.14;;;8.45;85.29
15093;BME280;7647;56.963;-2.211;2018-09-20T05:08:29;100112.61;;;8.46;85.63
15093;BME280;7647;56.963;-2.211;2018-09-20T05:10:57;100117.63;;;8.45;85.40
15093;BME280;7647;56.963;-2.211;2018-09-20T05:13:25;100114.79;;;8.47;85.05
15093;BME280;7647;56.963;-2.211;2018-09-20T05:15:53;100115.45;;;8.49;85.05
15093;BME280;7647;56.963;-2.211;2018-09-20T05:18:21;100112.10;;;8.51;84.48
15093;BME280;7647;56.963;-2.211;2018-09-20T05:20:49;100122.54;;;8.54;84.74
15093;BME280;7647;56.963;-2.211;2018-09-20T05:23:17;100121.84;;;8.56;84.78
15093;BME280;7647;56.963;-2.211;2018-09-20T05:25:45;100121.19;;;8.58;85.01
15093;BME280;7647;56.963;-2.211;2018-09-20T05:28:12;100129.77;;;8.62;85.00
15093;BME280;7647;56.963;-2.211;2018-09-20T05:30:40;100124.24;;;8.63;84.99
15093;BME280;7647;56.963;-2.211;2018-09-20T05:33:08;100123.55;;;8.65;85.17
15093;BME280;7647;56.963;-2.211;2018-09-20T05:35:36;100107.40;;;8.65;85.39
15093;BME280;7647;56.963;-2.211;2018-09-20T05:38:04;100114.49;;;8.66;85.68
15093;BME280;7647;56.963;-2.211;2018-09-20T05:40:32;100092.45;;;8.67;86.42
15093;BME280;7647;56.963;-2.211;2018-09-20T05:43:00;100109.77;;;8.68;86.52
15093;BME280;7647;56.963;-2.211;2018-09-20T05:45:28;100103.36;;;8.69;86.65
15093;BME280;7647;56.963;-2.211;2018-09-20T05:47:56;100098.48;;;8.69;86.89
15093;BME280;7647;56.963;-2.211;2018-09-20T05:50:23;100099.32;;;8.69;86.99
15093;BME280;7647;56.963;-2.211;2018-09-20T05:52:51;100085.86;;;8.69;86.72
15093;BME280;7647;56.963;-2.211;2018-09-20T05:55:19;100095.14;;;8.71;86.25
15093;BME280;7647;56.963;-2.211;2018-09-20T05:57:47;100097.50;;;8.74;85.67
15093;BME280;7647;56.963;-2.211;2018-09-20T06:00:15;100093.27;;;8.76;85.44
15093;BME280;7647;56.963;-2.211;2018-09-20T06:02:43;100096.66;;;8.78;84.26
15093;BME280;7647;56.963;-2.211;2018-09-20T06:05:11;100112.48;;;8.81;83.82
15093;BME280;7647;56.963;-2.211;2018-09-20T06:07:39;100101.19;;;8.85;84.50
15093;BME280;7647;56.963;-2.211;2018-09-20T06:10:07;100098.34;;;8.91;84.32
15093;BME280;7647;56.963;-2.211;2018-09-20T06:12:35;100105.41;;;9.04;83.77
15093;BME280;7647;56.963;-2.211;2018-09-20T06:15:03;100104.87;;;9.25;83.25
15093;BME280;7647;56.963;-2.211;2018-09-20T06:17:30;100111.58;;;9.46;82.72
15093;BME280;7647;56.963;-2.211;2018-09-20T06:19:58;100113.73;;;9.66;81.98
15093;BME280;7647;56.963;-2.211;2018-09-20T06:22:26;100118.87;;;9.88;80.80
15093;BME280;7647;56.963;-2.211;2018-09-20T06:24:54;100109.18;;;10.10;80.22
15093;BME280;7647;56.963;-2.211;2018-09-20T06:27:22;100128.34;;;10.28;79.28
15093;BME280;7647;56.963;-2.211;2018-09-20T06:29:51;100114.09;;;10.42;79.20
15093;BME280;7647;56.963;-2.211;2018-09-20T06:32:19;100121.22;;;10.62;78.53
15093;BME280;7647;56.963;-2.211;2018-09-20T06:34:46;100118.33;;;10.91;77.63
15093;BME280;7647;56.963;-2.211;2018-09-20T06:37:14;100124.34;;;11.20;76.94
15093;BME280;7647;56.963;-2.211;2018-09-20T06:39:42;100134.70;;;11.50;75.47
15093;BME280;7647;56.963;-2.211;2018-09-20T06:42:10;100136.58;;;11.79;73.88
15093;BME280;7647;56.963;-2.211;2018-09-20T06:44:38;100143.70;;;11.95;73.06
15093;BME280;7647;56.963;-2.211;2018-09-20T06:47:05;100130.19;;;12.10;72.87
15093;BME280;7647;56.963;-2.211;2018-09-20T06:49:33;100134.98;;;12.29;72.47
15093;BME280;7647;56.963;-2.211;2018-09-20T06:52:02;100134.91;;;12.48;70.87
15093;BME280;7647;56.963;-2.211;2018-09-20T06:54:30;100140.62;;;12.64;70.84
15093;BME280;7647;56.963;-2.211;2018-09-20T06:56:58;100145.48;;;13.01;69.96
15093;BME280;7647;56.963;-2.211;2018-09-20T06:59:25;100138.12;;;13.37;68.33
15093;BME280;7647;56.963;-2.211;2018-09-20T07:01:53;100132.66;;;13.76;66.93
15093;BME280;7647;56.963;-2.211;2018-09-20T07:04:21;100137.39;;;14.02;65.76
15093;BME280;7647;56.963;-2.211;2018-09-20T07:06:48;100142.33;;;14.27;64.04
15093;BME280;7647;56.963;-2.211;2018-09-20T07:09:16;100138.86;;;14.46;63.66
15093;BME280;7647;56.963;-2.211;2018-09-20T07:11:44;100145.52;;;14.61;62.94
15093;BME280;7647;56.963;-2.211;2018-09-20T07:14:12;100139.58;;;14.68;62.44
15093;BME280;7647;56.963;-2.211;2018-09-20T07:16:39;100122.89;;;14.91;61.67
15093;BME280;7647;56.963;-2.211;2018-09-20T07:19:07;100131.72;;;15.20;60.60
15093;BME280;7647;56.963;-2.211;2018-09-20T07:21:35;100132.75;;;15.25;60.26
15093;BME280;7647;56.963;-2.211;2018-09-20T07:24:03;100126.05;;;15.48;58.58
15093;BME280;7647;56.963;-2.211;2018-09-20T07:26:31;100125.73;;;15.60;57.91
15093;BME280;7647;56.963;-2.211;2018-09-20T07:28:58;100142.08;;;15.80;58.05
15093;BME280;7647;56.963;-2.211;2018-09-20T07:31:26;100144.00;;;16.02;56.06
15093;BME280;7647;56.963;-2.211;2018-09-20T07:33:54;100148.98;;;16.18;55.57
15093;BME280;7647;56.963;-2.211;2018-09-20T07:36:22;100145.70;;;16.26;55.29
15093;BME280;7647;56.963;-2.211;2018-09-20T07:38:49;100157.36;;;16.46;55.38
15093;BME280;7647;56.963;-2.211;2018-09-20T07:41:17;100150.39;;;16.63;54.06
15093;BME280;7647;56.963;-2.211;2018-09-20T07:43:45;100161.56;;;16.78;54.32
15093;BME280;7647;56.963;-2.211;2018-09-20T07:46:12;100159.09;;;16.85;54.29
15093;BME280;7647;56.963;-2.211;2018-09-20T07:48:40;100174.49;;;16.89;53.92
15093;BME280;7647;56.963;-2.211;2018-09-20T07:51:08;100182.40;;;17.04;53.66
15093;BME280;7647;56.963;-2.211;2018-09-20T07:53:35;100180.95;;;17.17;53.81
15093;BME280;7647;56.963;-2.211;2018-09-20T07:56:03;100180.48;;;17.36;53.02
15093;BME280;7647;56.963;-2.211;2018-09-20T07:58:31;100180.55;;;17.54;52.07
15093;BME280;7647;56.963;-2.211;2018-09-20T08:00:59;100166.10;;;17.63;52.94
15093;BME280;7647;56.963;-2.211;2018-09-20T08:03:26;100163.05;;;17.78;52.82
15093;BME280;7647;56.963;-2.211;2018-09-20T08:05:54;100142.55;;;17.78;51.71
15093;BME280;7647;56.963;-2.211;2018-09-20T08:08:22;100158.19;;;17.89;51.81
15093;BME280;7647;56.963;-2.211;2018-09-20T08:10:50;100156.47;;;17.95;51.54
15093;BME280;7647;56.963;-2.211;2018-09-20T08:13:18;100162.08;;;17.91;50.93
15093;BME280;7647;56.963;-2.211;2018-09-20T08:15:46;100159.73;;;17.94;51.78
15093;BME280;7647;56.963;-2.211;2018-09-20T08:18:14;100169.91;;;18.05;51.76
15093;BME280;7647;56.963;-2.211;2018-09-20T08:20:42;100170.52;;;18.07;50.14
15093;BME280;7647;56.963;-2.211;2018-09-20T08:23:10;100172.11;;;18.15;50.17
15093;BME280;7647;56.963;-2.211;2018-09-20T08:25:38;100176.59;;;18.19;50.86
15093;BME280;7647;56.963;-2.211;2018-09-20T08:28:06;100167.78;;;18.26;49.66
15093;BME280;7647;56.963;-2.211;2018-09-20T08:30:34;100165.83;;;18.33;50.49
15093;BME280;7647;56.963;-2.211;2018-09-20T08:33:02;100157.30;;;18.41;49.16
15093;BME280;7647;56.963;-2.211;2018-09-20T08:35:30;100149.47;;;18.54;49.73
15093;BME280;7647;56.963;-2.211;2018-09-20T08:37:59;100150.31;;;18.73;48.42
15093;BME280;7647;56.963;-2.211;2018-09-20T08:40:27;100124.83;;;18.72;48.71
15093;BME280;7647;56.963;-2.211;2018-09-20T08:42:55;100135.45;;;18.71;48.41
15093;BME280;7647;56.963;-2.211;2018-09-20T08:45:23;100134.98;;;18.93;47.75
15093;BME280;7647;56.963;-2.211;2018-09-20T08:47:51;100141.38;;;19.08;48.61
15093;BME280;7647;56.963;-2.211;2018-09-20T08:50:19;100128.23;;;19.19;47.61
15093;BME280;7647;56.963;-2.211;2018-09-20T08:52:47;100128.42;;;19.15;45.61
15093;BME280;7647;56.963;-2.211;2018-09-20T08:55:15;100136.60;;;19.24;45.15
15093;BME280;7647;56.963;-2.211;2018-09-20T08:57:43;100135.73;;;19.44;45.68
15093;BME280;7647;56.963;-2.211;2018-09-20T09:00:16;100139.77;;;19.42;45.60
15093;BME280;7647;56.963;-2.211;2018-09-20T09:02:44;100131.77;;;19.28;44.75
15093;BME280;7647;56.963;-2.211;2018-09-20T09:05:12;100147.27;;;19.35;45.21
15093;BME280;7647;56.963;-2.211;2018-09-20T09:07:40;100139.95;;;19.26;44.15
15093;BME280;7647;56.963;-2.211;2018-09-20T09:10:08;100155.73;;;19.33;44.99
15093;BME280;7647;56.963;-2.211;2018-09-20T09:12:35;100175.58;;;19.17;44.60
15093;BME280;7647;56.963;-2.211;2018-09-20T09:15:03;100156.05;;;19.25;44.95
15093;BME280;7647;56.963;-2.211;2018-09-20T09:17:31;100185.89;;;19.24;46.24
15093;BME280;7647;56.963;-2.211;2018-09-20T09:19:59;100199.23;;;19.32;45.59
15093;BME280;7647;56.963;-2.211;2018-09-20T09:22:26;100187.55;;;19.25;44.22
15093;BME280;7647;56.963;-2.211;2018-09-20T09:24:54;100184.47;;;19.12;42.90
15093;BME280;7647;56.963;-2.211;2018-09-20T09:27:22;100153.41;;;19.07;43.37
15093;BME280;7647;56.963;-2.211;2018-09-20T09:29:50;100172.88;;;18.98;43.89
15093;BME280;7647;56.963;-2.211;2018-09-20T09:32:18;100169.41;;;18.91;44.44
15093;BME280;7647;56.963;-2.211;2018-09-20T09:34:45;100169.75;;;18.83;44.39
15093;BME280;7647;56.963;-2.211;2018-09-20T09:37:13;100181.16;;;18.80;45.20
15093;BME280;7647;56.963;-2.211;2018-09-20T09:39:41;100188.05;;;18.64;46.13
15093;BME280;7647;56.963;-2.211;2018-09-20T09:42:09;100198.95;;;18.43;46.33
15093;BME280;7647;56.963;-2.211;2018-09-20T09:44:36;100197.05;;;18.44;47.09
15093;BME280;7647;56.963;-2.211;2018-09-20T09:47:04;100211.25;;;18.43;47.04
15093;BME280;7647;56.963;-2.211;2018-09-20T09:49:32;100206.91;;;18.17;47.56
15093;BME280;7647;56.963;-2.211;2018-09-20T09:51:59;100206.98;;;18.10;48.38
15093;BME280;7647;56.963;-2.211;2018-09-20T09:54:27;100209.95;;;18.27;47.46
15093;BME280;7647;56.963;-2.211;2018-09-20T09:56:55;100213.69;;;18.33;47.36
15093;BME280;7647;56.963;-2.211;2018-09-20T09:59:23;100229.31;;;18.17;47.55
15093;BME280;7647;56.963;-2.211;2018-09-20T10:01:50;100219.81;;;17.69;48.63
15093;BME280;7647;56.963;-2.211;2018-09-20T10:04:18;100206.45;;;17.45;49.07
15093;BME280;7647;56.963;-2.211;2018-09-20T10:06:46;100227.34;;;17.17;50.71
15093;BME280;7647;56.963;-2.211;2018-09-20T10:09:13;100212.69;;;17.27;50.24
15093;BME280;7647;56.963;-2.211;2018-09-20T10:11:41;100218.45;;;17.44;50.11
15093;BME280;7647;56.963;-2.211;2018-09-20T10:14:09;100217.08;;;17.60;50.63
15093;BME280;7647;56.963;-2.211;2018-09-20T10:16:36;100208.50;;;17.65;49.78
15093;BME280;7647;56.963;-2.211;2018-09-20T10:19:04;100222.82;;;17.93;50.17
15093;BME280;7647;56.963;-2.211;2018-09-20T10:21:32;100216.81;;;18.02;47.90
15093;BME280;7647;56.963;-2.211;2018-09-20T10:24:00;100210.30;;;18.13;47.14
15093;BME280;7647;56.963;-2.211;2018-09-20T10:26:27;100223.28;;;18.08;48.05
15093;BME280;7647;56.963;-2.211;2018-09-20T10:28:55;100201.66;;;18.06;47.25
15093;BME280;7647;56.963;-2.211;2018-09-20T10:31:23;100215.02;;;18.15;48.59
15093;BME280;7647;56.963;-2.211;2018-09-20T10:33:51;100203.33;;;18.07;47.84
15093;BME280;7647;56.963;-2.211;2018-09-20T10:36:19;100207.80;;;18.11;48.14
15093;BME280;7647;56.963;-2.211;2018-09-20T10:38:46;100213.20;;;18.18;48.09
15093;BME280;7647;56.963;-2.211;2018-09-20T10:41:14;100206.33;;;17.99;49.50
15093;BME280;7647;56.963;-2.211;2018-09-20T10:43:42;100207.13;;;18.06;48.51
15093;BME280;7647;56.963;-2.211;2018-09-20T10:46:09;100209.06;;;17.99;48.27
15093;BME280;7647;56.963;-2.211;2018-09-20T10:48:37;100204.81;;;17.94;47.93
15093;BME280;7647;56.963;-2.211;2018-09-20T10:51:05;100197.69;;;17.93;47.91
15093;BME280;7647;56.963;-2.211;2018-09-20T10:53:33;100199.59;;;17.93;47.96
15093;BME280;7647;56.963;-2.211;2018-09-20T10:56:00;100204.20;;;17.92;49.80
15093;BME280;7647;56.963;-2.211;2018-09-20T10:58:28;100204.41;;;17.81;48.22
15093;BME280;7647;56.963;-2.211;2018-09-20T11:00:56;100222.14;;;17.56;49.40
15093;BME280;7647;56.963;-2.211;2018-09-20T11:03:23;100206.16;;;17.69;49.80
15093;BME280;7647;56.963;-2.211;2018-09-20T11:05:51;100202.95;;;17.79;50.00
15093;BME280;7647;56.963;-2.211;2018-09-20T11:08:19;100192.52;;;17.94;50.07
15093;BME280;7647;56.963;-2.211;2018-09-20T11:10:47;100202.71;;;17.96;49.83
15093;BME280;7647;56.963;-2.211;2018-09-20T11:13:14;100206.27;;;17.97;49.93
15093;BME280;7647;56.963;-2.211;2018-09-20T11:15:42;100204.52;;;17.93;50.26
15093;BME280;7647;56.963;-2.211;2018-09-20T11:18:10;100209.40;;;18.19;49.28
15093;BME280;7647;56.963;-2.211;2018-09-20T11:20:38;100212.61;;;18.34;47.50
15093;BME280;7647;56.963;-2.211;2018-09-20T11:23:05;100217.84;;;18.45;46.43
15093;BME280;7647;56.963;-2.211;2018-09-20T11:25:33;100218.31;;;18.51;46.92
15093;BME280;7647;56.963;-2.211;2018-09-20T11:28:01;100217.40;;;18.57;46.19
15093;BME280;7647;56.963;-2.211;2018-09-20T11:30:28;100230.53;;;18.48;45.53
15093;BME280;7647;56.963;-2.211;2018-09-20T11:32:56;100218.38;;;18.44;47.37
15093;BME280;7647;56.963;-2.211;2018-09-20T11:35:24;100219.29;;;18.38;47.85
15093;BME280;7647;56.963;-2.211;2018-09-20T11:37:52;100222.48;;;18.35;48.48
15093;BME280;7647;56.963;-2.211;2018-09-20T11:40:19;100217.00;;;18.35;48.39
15093;BME280;7647;56.963;-2.211;2018-09-20T11:42:47;100206.53;;;18.41;48.54
15093;BME280;7647;56.963;-2.211;2018-09-20T11:45:15;100195.12;;;18.35;48.05
15093;BME280;7647;56.963;-2.211;2018-09-20T11:47:43;100196.80;;;18.18;48.17
15093;BME280;7647;56.963;-2.211;2018-09-20T11:50:10;100203.03;;;18.06;49.05
15093;BME280;7647;56.963;-2.211;2018-09-20T11:52:38;100206.99;;;17.85;48.64
15093;BME280;7647;56.963;-2.211;2018-09-20T11:55:06;100221.86;;;17.64;49.22
15093;BME280;7647;56.963;-2.211;2018-09-20T11:57:34;100216.73;;;17.50;49.36
15093;BME280;7647;56.963;-2.211;2018-09-20T12:00:01;100223.81;;;17.41;49.05
15093;BME280;7647;56.963;-2.211;2018-09-20T12:02:29;100226.73;;;17.31;50.19
15093;BME280;7647;56.963;-2.211;2018-09-20T12:04:57;100231.30;;;17.21;50.70
