sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:01:38;10.20;70.00
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:04:08;10.10;70.80
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:06:39;10.20;71.40
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:09:09;10.20;70.80
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:11:39;10.10;70.90
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:14:09;10.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:16:38;10.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:19:08;10.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:21:37;10.20;70.20
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:24:06;10.20;71.10
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:26:34;10.40;71.10
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:29:03;10.20;70.50
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:31:31;10.20;71.00
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:34:00;10.20;70.80
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:36:29;10.20;70.70
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:38:58;10.20;70.20
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:41:27;10.10;71.70
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:43:58;10.10;71.60
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:46:29;10.10;72.10
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:48:58;10.00;72.30
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:51:28;10.00;73.00
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:54:00;10.00;72.90
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:56:30;10.00;72.90
8555;DHT22;4315;57.146;-2.114;2018-06-21T00:59:00;10.10;72.90
8555;DHT22;4315;57.146;-2.114;2018-06-21T01:01:30;10.30;72.60
8555;DHT22;4315;57.146;-2.114;2018-06-21T01:04:00;10.30;72.50
8555;DHT22;4315;57.146;-2.114;2018-06-21T01:06:31;10.40;72.10
8555;DHT22;4315;57.146;-2.114;2018-06-21T01:09:03;10.30;72.30
8555;DHT22;4315;57.146;-2.114;2018-06-21T01:11:31;10.30;72.20
