sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:01:02;5.17;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:03:32;4.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:06:00;3.50;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:08:27;7.00;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:10:55;4.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:13:24;6.03;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:15:52;5.60;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:18:19;5.97;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:20:47;8.27;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:26:03;6.97;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:28:31;6.40;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:30:59;9.70;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:33:27;8.07;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:35:54;6.83;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:38:22;4.40;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:40:50;8.57;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:43:17;7.10;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:45:45;9.50;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:48:13;7.50;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:50:40;9.17;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:53:12;6.40;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:55:40;9.50;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T00:58:08;8.53;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:00:35;6.70;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:03:04;13.73;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:05:32;10.20;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:07:59;8.50;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:10:28;5.47;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:12:58;8.83;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:15:26;7.57;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:17:58;11.33;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:20:26;9.53;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:25:39;7.07;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:28:07;7.90;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:30:35;9.90;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:35:33;6.57;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:38:01;8.17;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:40:37;7.67;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:43:02;8.80;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:45:31;7.30;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:47:59;11.40;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:50:27;9.50;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:52:56;8.23;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:55:24;15.83;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T01:57:51;16.17;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:00:24;12.50;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:02:52;15.10;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:05:19;15.23;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:07:48;15.30;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:10:17;16.90;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:15:36;16.13;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:18:05;15.97;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:20:34;18.03;;;7.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:23:04;23.60;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:25:33;16.40;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:28:01;15.73;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:30:31;21.67;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:32:59;14.40;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:35:27;19.83;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:37:55;17.93;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:40:23;21.00;;;7.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:45:24;20.93;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:47:54;18.17;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:50:22;18.10;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:52:49;14.80;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:55:21;14.53;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T02:57:50;13.43;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:00:27;17.60;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:02:52;15.43;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:05:20;16.60;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:07:48;15.67;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:10:16;16.10;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:12:46;15.07;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:15:20;21.60;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:17:49;18.33;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:20:18;18.70;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:22:47;19.27;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:25:24;11.17;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:27:51;19.17;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:30:19;17.53;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:35:36;18.27;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:38:03;12.07;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:40:31;12.27;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:42:59;16.00;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:45:27;22.43;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:47:59;13.53;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:50:26;20.33;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-08T03:55:43;16.43;;;3.90;;
