sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-11T01:16:10;101307.78;;;8.64;87.50
15093;BME280;7647;56.964;-2.212;2019-05-11T01:18:38;101311.83;;;8.64;87.59
15093;BME280;7647;56.964;-2.212;2019-05-11T01:21:05;101309.48;;;8.65;87.74
15093;BME280;7647;56.964;-2.212;2019-05-11T01:23:33;101309.48;;;8.65;87.70
15093;BME280;7647;56.964;-2.212;2019-05-11T01:26:00;101308.63;;;8.65;87.62
15093;BME280;7647;56.964;-2.212;2019-05-11T01:28:28;101311.09;;;8.62;87.41
15093;BME280;7647;56.964;-2.212;2019-05-11T01:30:55;101311.75;;;8.60;87.01
15093;BME280;7647;56.964;-2.212;2019-05-11T01:33:23;101315.55;;;8.58;87.11
15093;BME280;7647;56.964;-2.212;2019-05-11T01:35:50;101317.67;;;8.54;86.97
15093;BME280;7647;56.964;-2.212;2019-05-11T01:38:18;101312.20;;;8.50;86.85
15093;BME280;7647;56.964;-2.212;2019-05-11T01:40:45;101314.78;;;8.46;86.96
15093;BME280;7647;56.964;-2.212;2019-05-11T01:43:13;101315.70;;;8.41;87.06
15093;BME280;7647;56.964;-2.212;2019-05-11T01:45:40;101321.35;;;8.38;87.35
15093;BME280;7647;56.964;-2.212;2019-05-11T01:48:08;101323.66;;;8.37;87.68
15093;BME280;7647;56.964;-2.212;2019-05-11T01:50:36;101323.08;;;8.33;87.51
15093;BME280;7647;56.964;-2.212;2019-05-11T01:53:03;101322.46;;;8.30;87.47
15093;BME280;7647;56.964;-2.212;2019-05-11T01:55:31;101323.61;;;8.27;87.62
15093;BME280;7647;56.964;-2.212;2019-05-11T01:57:58;101324.38;;;8.23;87.92
15093;BME280;7647;56.964;-2.212;2019-05-11T02:00:26;101328.67;;;8.20;87.89
15093;BME280;7647;56.964;-2.212;2019-05-11T02:02:53;101324.17;;;8.15;87.92
15093;BME280;7647;56.964;-2.212;2019-05-11T02:05:21;101329.81;;;8.12;87.94
15093;BME280;7647;56.964;-2.212;2019-05-11T02:07:56;101329.72;;;8.08;88.27
15093;BME280;7647;56.964;-2.212;2019-05-11T02:10:24;101341.73;;;8.04;88.33
15093;BME280;7647;56.964;-2.212;2019-05-11T02:12:52;101338.08;;;7.99;88.35
15093;BME280;7647;56.964;-2.212;2019-05-11T02:15:19;101345.82;;;7.93;88.32
15093;BME280;7647;56.964;-2.212;2019-05-11T02:17:47;101345.49;;;7.86;88.48
15093;BME280;7647;56.964;-2.212;2019-05-11T02:20:15;101353.61;;;7.81;88.86
15093;BME280;7647;56.964;-2.212;2019-05-11T02:22:43;101354.86;;;7.76;89.21
15093;BME280;7647;56.964;-2.212;2019-05-11T02:25:10;101357.42;;;7.72;89.52
15093;BME280;7647;56.964;-2.212;2019-05-11T02:27:38;101358.67;;;7.68;89.84
15093;BME280;7647;56.964;-2.212;2019-05-11T02:30:06;101365.30;;;7.64;90.00
15093;BME280;7647;56.964;-2.212;2019-05-11T02:32:34;101357.34;;;7.63;90.35
15093;BME280;7647;56.964;-2.212;2019-05-11T02:35:02;101363.85;;;7.60;90.40
15093;BME280;7647;56.964;-2.212;2019-05-11T02:37:29;101368.14;;;7.57;90.40
15093;BME280;7647;56.964;-2.212;2019-05-11T02:39:57;101363.72;;;7.56;90.62
15093;BME280;7647;56.964;-2.212;2019-05-11T02:42:24;101365.06;;;7.56;90.94
15093;BME280;7647;56.964;-2.212;2019-05-11T02:44:52;101371.43;;;7.55;91.04
15093;BME280;7647;56.964;-2.212;2019-05-11T02:47:20;101365.70;;;7.54;91.19
15093;BME280;7647;56.964;-2.212;2019-05-11T02:49:47;101371.43;;;7.55;91.40
15093;BME280;7647;56.964;-2.212;2019-05-11T02:52:15;101373.63;;;7.55;91.56
15093;BME280;7647;56.964;-2.212;2019-05-11T02:54:44;101377.55;;;7.57;91.77
15093;BME280;7647;56.964;-2.212;2019-05-11T02:57:12;101379.09;;;7.60;92.03
15093;BME280;7647;56.964;-2.212;2019-05-11T02:59:39;101390.09;;;7.62;91.93
15093;BME280;7647;56.964;-2.212;2019-05-11T03:02:07;101385.45;;;7.64;91.66
15093;BME280;7647;56.964;-2.212;2019-05-11T03:04:34;101386.16;;;7.66;91.20
15093;BME280;7647;56.964;-2.212;2019-05-11T03:07:02;101393.02;;;7.70;90.70
15093;BME280;7647;56.964;-2.212;2019-05-11T03:09:30;101392.87;;;7.72;90.04
15093;BME280;7647;56.964;-2.212;2019-05-11T03:11:57;101390.06;;;7.73;89.56
15093;BME280;7647;56.964;-2.212;2019-05-11T03:14:25;101389.08;;;7.74;89.06
15093;BME280;7647;56.964;-2.212;2019-05-11T03:16:52;101391.52;;;7.77;88.75
15093;BME280;7647;56.964;-2.212;2019-05-11T03:19:21;101398.59;;;7.78;88.66
15093;BME280;7647;56.964;-2.212;2019-05-11T03:21:49;101404.70;;;7.81;88.56
15093;BME280;7647;56.964;-2.212;2019-05-11T03:24:17;101409.09;;;7.82;88.33
15093;BME280;7647;56.964;-2.212;2019-05-11T03:26:44;101413.71;;;7.85;88.30
15093;BME280;7647;56.964;-2.212;2019-05-11T03:29:12;101414.95;;;7.87;88.19
15093;BME280;7647;56.964;-2.212;2019-05-11T03:31:39;101414.30;;;7.89;88.10
15093;BME280;7647;56.964;-2.212;2019-05-11T03:34:07;101412.35;;;7.91;88.10
15093;BME280;7647;56.964;-2.212;2019-05-11T03:36:34;101425.16;;;7.93;87.82
15093;BME280;7647;56.964;-2.212;2019-05-11T03:39:03;101425.05;;;7.94;87.55
15093;BME280;7647;56.964;-2.212;2019-05-11T03:41:31;101429.33;;;7.97;87.55
15093;BME280;7647;56.964;-2.212;2019-05-11T03:43:58;101427.84;;;7.98;87.69
15093;BME280;7647;56.964;-2.212;2019-05-11T03:46:27;101432.72;;;7.99;87.73
15093;BME280;7647;56.964;-2.212;2019-05-11T03:48:54;101427.72;;;8.00;87.29
15093;BME280;7647;56.964;-2.212;2019-05-11T03:51:22;101436.14;;;8.01;86.68
15093;BME280;7647;56.964;-2.212;2019-05-11T03:53:49;101436.26;;;7.99;86.23
15093;BME280;7647;56.964;-2.212;2019-05-11T03:56:17;101438.09;;;7.99;86.09
15093;BME280;7647;56.964;-2.212;2019-05-11T03:58:44;101443.48;;;7.99;86.24
15093;BME280;7647;56.964;-2.212;2019-05-11T04:01:12;101442.13;;;7.99;86.36
15093;BME280;7647;56.964;-2.212;2019-05-11T04:03:39;101446.66;;;7.98;86.41
15093;BME280;7647;56.964;-2.212;2019-05-11T04:06:07;101451.55;;;7.99;86.67
15093;BME280;7647;56.964;-2.212;2019-05-11T04:08:34;101454.13;;;8.00;86.92
15093;BME280;7647;56.964;-2.212;2019-05-11T04:11:02;101462.05;;;8.02;86.94
15093;BME280;7647;56.964;-2.212;2019-05-11T04:13:29;101466.47;;;8.03;87.15
15093;BME280;7647;56.964;-2.212;2019-05-11T04:15:57;101465.83;;;8.05;87.11
15093;BME280;7647;56.964;-2.212;2019-05-11T04:18:24;101473.30;;;8.07;87.11
15093;BME280;7647;56.964;-2.212;2019-05-11T04:20:52;101473.65;;;8.08;87.16
15093;BME280;7647;56.964;-2.212;2019-05-11T04:23:19;101478.92;;;8.10;87.23
15093;BME280;7647;56.964;-2.212;2019-05-11T04:25:47;101477.78;;;8.12;87.52
15093;BME280;7647;56.964;-2.212;2019-05-11T04:28:14;101481.32;;;8.13;87.30
15093;BME280;7647;56.964;-2.212;2019-05-11T04:30:42;101475.47;;;8.13;87.47
15093;BME280;7647;56.964;-2.212;2019-05-11T04:33:09;101483.30;;;8.16;87.68
15093;BME280;7647;56.964;-2.212;2019-05-11T04:35:37;101484.14;;;8.17;87.44
15093;BME280;7647;56.964;-2.212;2019-05-11T04:38:04;101490.72;;;8.18;87.42
15093;BME280;7647;56.964;-2.212;2019-05-11T04:40:32;101486.93;;;8.21;87.35
15093;BME280;7647;56.964;-2.212;2019-05-11T04:42:59;101492.55;;;8.23;87.15
15093;BME280;7647;56.964;-2.212;2019-05-11T04:45:27;101492.30;;;8.27;86.94
15093;BME280;7647;56.964;-2.212;2019-05-11T04:47:54;101496.19;;;8.28;86.53
15093;BME280;7647;56.964;-2.212;2019-05-11T04:50:22;101499.61;;;8.30;86.40
15093;BME280;7647;56.964;-2.212;2019-05-11T04:52:49;101504.36;;;8.32;86.24
15093;BME280;7647;56.964;-2.212;2019-05-11T04:55:17;101507.43;;;8.33;86.12
15093;BME280;7647;56.964;-2.212;2019-05-11T04:57:45;101509.48;;;8.35;85.84
15093;BME280;7647;56.964;-2.212;2019-05-11T05:00:12;101515.71;;;8.36;85.55
15093;BME280;7647;56.964;-2.212;2019-05-11T05:02:40;101519.75;;;8.36;85.46
15093;BME280;7647;56.964;-2.212;2019-05-11T05:05:08;101524.17;;;8.37;85.50
15093;BME280;7647;56.964;-2.212;2019-05-11T05:07:35;101527.83;;;8.36;85.53
15093;BME280;7647;56.964;-2.212;2019-05-11T05:10:04;101537.52;;;8.38;85.81
15093;BME280;7647;56.964;-2.212;2019-05-11T05:12:32;101540.95;;;8.40;85.93
15093;BME280;7647;56.964;-2.212;2019-05-11T05:14:59;101544.23;;;8.44;85.85
15093;BME280;7647;56.964;-2.212;2019-05-11T05:17:27;101541.28;;;8.47;85.38
15093;BME280;7647;56.964;-2.212;2019-05-11T05:19:54;101547.02;;;8.48;84.94
15093;BME280;7647;56.964;-2.212;2019-05-11T05:22:22;101550.91;;;8.49;84.92
15093;BME280;7647;56.964;-2.212;2019-05-11T05:24:49;101554.84;;;8.51;84.82
15093;BME280;7647;56.964;-2.212;2019-05-11T05:27:17;101559.62;;;8.53;84.86
15093;BME280;7647;56.964;-2.212;2019-05-11T05:29:44;101568.89;;;8.55;84.81
15093;BME280;7647;56.964;-2.212;2019-05-11T05:32:12;101573.17;;;8.57;84.66
15093;BME280;7647;56.964;-2.212;2019-05-11T05:34:39;101575.61;;;8.60;84.32
15093;BME280;7647;56.964;-2.212;2019-05-11T05:37:07;101584.78;;;8.63;84.39
15093;BME280;7647;56.964;-2.212;2019-05-11T05:39:34;101586.57;;;8.68;84.28
15093;BME280;7647;56.964;-2.212;2019-05-11T05:42:02;101591.94;;;8.74;83.70
15093;BME280;7647;56.964;-2.212;2019-05-11T05:44:29;101592.52;;;8.83;83.43
15093;BME280;7647;56.964;-2.212;2019-05-11T05:46:57;101598.67;;;8.95;83.15
15093;BME280;7647;56.964;-2.212;2019-05-11T05:49:24;101605.06;;;9.09;82.54
15093;BME280;7647;56.964;-2.212;2019-05-11T05:51:52;101606.95;;;9.24;82.08
15093;BME280;7647;56.964;-2.212;2019-05-11T05:54:19;101606.25;;;9.37;81.34
15093;BME280;7647;56.964;-2.212;2019-05-11T05:56:47;101605.53;;;9.51;80.82
15093;BME280;7647;56.964;-2.212;2019-05-11T05:59:14;101607.27;;;9.61;79.99
15093;BME280;7647;56.964;-2.212;2019-05-11T06:01:42;101616.14;;;9.73;79.79
15093;BME280;7647;56.964;-2.212;2019-05-11T06:04:10;101623.97;;;9.86;79.31
15093;BME280;7647;56.964;-2.212;2019-05-11T06:06:37;101618.11;;;9.96;78.90
15093;BME280;7647;56.964;-2.212;2019-05-11T06:09:05;101626.53;;;10.12;78.46
15093;BME280;7647;56.964;-2.212;2019-05-11T06:11:33;101624.36;;;10.22;77.06
15093;BME280;7647;56.964;-2.212;2019-05-11T06:14:00;101626.78;;;10.40;77.53
15093;BME280;7647;56.964;-2.212;2019-05-11T06:16:28;101626.94;;;10.97;77.88
15093;BME280;7647;56.964;-2.212;2019-05-11T06:18:55;101630.17;;;12.18;70.23
15093;BME280;7647;56.964;-2.212;2019-05-11T06:21:23;101633.59;;;13.09;65.27
15093;BME280;7647;56.964;-2.212;2019-05-11T06:23:50;101636.47;;;13.52;63.62
15093;BME280;7647;56.964;-2.212;2019-05-11T06:26:18;101632.06;;;14.27;60.85
15093;BME280;7647;56.964;-2.212;2019-05-11T06:28:46;101640.59;;;14.41;59.37
15093;BME280;7647;56.964;-2.212;2019-05-11T06:31:13;101646.03;;;14.36;59.74
15093;BME280;7647;56.964;-2.212;2019-05-11T06:33:41;101653.13;;;15.00;57.35
15093;BME280;7647;56.964;-2.212;2019-05-11T06:36:08;101658.02;;;15.42;55.52
15093;BME280;7647;56.964;-2.212;2019-05-11T06:38:36;101656.87;;;16.04;53.02
15093;BME280;7647;56.964;-2.212;2019-05-11T06:41:03;101656.72;;;16.37;51.13
15093;BME280;7647;56.964;-2.212;2019-05-11T06:43:31;101663.96;;;16.84;49.99
15093;BME280;7647;56.964;-2.212;2019-05-11T06:45:58;101665.66;;;17.27;48.50
15093;BME280;7647;56.964;-2.212;2019-05-11T06:48:26;101670.53;;;17.16;47.95
15093;BME280;7647;56.964;-2.212;2019-05-11T06:50:53;101670.10;;;16.82;48.59
15093;BME280;7647;56.964;-2.212;2019-05-11T06:53:21;101666.50;;;16.54;49.77
15093;BME280;7647;56.964;-2.212;2019-05-11T06:55:48;101672.19;;;16.99;48.39
15093;BME280;7647;56.964;-2.212;2019-05-11T06:58:16;101674.58;;;17.77;46.41
15093;BME280;7647;56.964;-2.212;2019-05-11T07:00:44;101678.77;;;18.39;44.37
15093;BME280;7647;56.964;-2.212;2019-05-11T07:03:11;101678.23;;;18.80;43.30
15093;BME280;7647;56.964;-2.212;2019-05-11T07:05:39;101683.19;;;18.91;43.18
15093;BME280;7647;56.964;-2.212;2019-05-11T07:08:06;101683.85;;;18.93;42.50
15093;BME280;7647;56.964;-2.212;2019-05-11T07:10:34;101691.31;;;19.38;41.84
15093;BME280;7647;56.964;-2.212;2019-05-11T07:13:02;101692.13;;;20.06;40.07
15093;BME280;7647;56.964;-2.212;2019-05-11T07:15:29;101694.47;;;20.09;38.79
15093;BME280;7647;56.964;-2.212;2019-05-11T07:17:57;101700.30;;;19.54;39.67
15093;BME280;7647;56.964;-2.212;2019-05-11T07:20:24;101703.02;;;18.93;40.46
15093;BME280;7647;56.964;-2.212;2019-05-11T07:22:52;101711.02;;;18.33;41.21
15093;BME280;7647;56.964;-2.212;2019-05-11T07:25:19;101716.42;;;17.78;42.40
15093;BME280;7647;56.964;-2.212;2019-05-11T07:27:47;101721.92;;;17.32;43.68
15093;BME280;7647;56.964;-2.212;2019-05-11T07:30:14;101722.23;;;16.91;44.38
15093;BME280;7647;56.964;-2.212;2019-05-11T07:32:42;101722.97;;;16.50;45.59
15093;BME280;7647;56.964;-2.212;2019-05-11T07:35:09;101731.98;;;16.07;46.64
15093;BME280;7647;56.964;-2.212;2019-05-11T07:37:37;101733.89;;;15.94;48.41
15093;BME280;7647;56.964;-2.212;2019-05-11T07:40:05;101736.01;;;16.66;47.02
15093;BME280;7647;56.964;-2.212;2019-05-11T07:42:32;101736.78;;;17.33;44.99
15093;BME280;7647;56.964;-2.212;2019-05-11T07:45:00;101739.25;;;18.15;43.70
15093;BME280;7647;56.964;-2.212;2019-05-11T07:47:27;101734.23;;;18.48;42.06
15093;BME280;7647;56.964;-2.212;2019-05-11T07:49:55;101738.05;;;18.57;41.87
15093;BME280;7647;56.964;-2.212;2019-05-11T07:52:22;101742.52;;;19.05;41.07
15093;BME280;7647;56.964;-2.212;2019-05-11T07:54:50;101750.76;;;19.70;39.85
15093;BME280;7647;56.964;-2.212;2019-05-11T07:57:17;101749.98;;;20.28;39.00
15093;BME280;7647;56.964;-2.212;2019-05-11T07:59:45;101756.44;;;20.97;37.37
15093;BME280;7647;56.964;-2.212;2019-05-11T08:02:12;101762.89;;;20.76;35.54
15093;BME280;7647;56.964;-2.212;2019-05-11T08:04:40;101763.61;;;19.97;37.12
15093;BME280;7647;56.964;-2.212;2019-05-11T08:07:08;101765.03;;;19.44;38.15
15093;BME280;7647;56.964;-2.212;2019-05-11T08:09:35;101765.30;;;19.27;38.44
15093;BME280;7647;56.964;-2.212;2019-05-11T08:12:03;101771.69;;;19.24;38.83
15093;BME280;7647;56.964;-2.212;2019-05-11T08:14:30;101777.75;;;19.51;38.64
15093;BME280;7647;56.964;-2.212;2019-05-11T08:16:58;101777.80;;;19.90;38.62
15093;BME280;7647;56.964;-2.212;2019-05-11T08:19:25;101776.61;;;20.34;37.52
15093;BME280;7647;56.964;-2.212;2019-05-11T08:21:53;101777.27;;;21.08;35.90
15093;BME280;7647;56.964;-2.212;2019-05-11T08:24:21;101780.89;;;21.22;34.22
15093;BME280;7647;56.964;-2.212;2019-05-11T08:26:48;101791.45;;;21.69;33.83
15093;BME280;7647;56.964;-2.212;2019-05-11T08:29:16;101795.14;;;22.05;32.29
15093;BME280;7647;56.964;-2.212;2019-05-11T08:31:43;101795.14;;;22.25;31.78
15093;BME280;7647;56.964;-2.212;2019-05-11T08:34:11;101792.18;;;22.34;31.11
15093;BME280;7647;56.964;-2.212;2019-05-11T08:36:38;101800.36;;;22.18;30.62
15093;BME280;7647;56.964;-2.212;2019-05-11T08:39:06;101803.63;;;21.77;30.56
15093;BME280;7647;56.964;-2.212;2019-05-11T08:41:34;101807.45;;;21.70;29.33
15093;BME280;7647;56.964;-2.212;2019-05-11T08:44:01;101807.78;;;21.33;29.75
15093;BME280;7647;56.964;-2.212;2019-05-11T08:46:29;101799.78;;;21.38;29.64
15093;BME280;7647;56.964;-2.212;2019-05-11T08:48:56;101820.41;;;20.84;32.10
15093;BME280;7647;56.964;-2.212;2019-05-11T08:51:24;101817.09;;;20.54;32.16
15093;BME280;7647;56.964;-2.212;2019-05-11T08:53:51;101810.61;;;20.22;32.53
15093;BME280;7647;56.964;-2.212;2019-05-11T08:56:19;101822.52;;;19.91;31.91
15093;BME280;7647;56.964;-2.212;2019-05-11T08:58:46;101828.81;;;19.74;33.02
15093;BME280;7647;56.964;-2.212;2019-05-11T09:01:14;101828.91;;;19.55;32.85
15093;BME280;7647;56.964;-2.212;2019-05-11T09:03:42;101826.09;;;19.59;32.07
15093;BME280;7647;56.964;-2.212;2019-05-11T09:06:09;101835.05;;;19.46;33.37
15093;BME280;7647;56.964;-2.212;2019-05-11T09:08:37;101845.80;;;19.59;33.42
15093;BME280;7647;56.964;-2.212;2019-05-11T09:11:04;101841.41;;;19.32;35.18
15093;BME280;7647;56.964;-2.212;2019-05-11T09:13:32;101847.38;;;19.57;35.42
15093;BME280;7647;56.964;-2.212;2019-05-11T09:15:59;101852.48;;;20.03;33.01
15093;BME280;7647;56.964;-2.212;2019-05-11T09:18:27;101862.38;;;20.15;33.97
15093;BME280;7647;56.964;-2.212;2019-05-11T09:20:54;101866.11;;;20.46;31.78
15093;BME280;7647;56.964;-2.212;2019-05-11T09:23:22;101858.86;;;20.84;31.21
15093;BME280;7647;56.964;-2.212;2019-05-11T09:25:49;101865.77;;;21.21;29.55
15093;BME280;7647;56.964;-2.212;2019-05-11T09:28:17;101866.54;;;21.50;28.82
15093;BME280;7647;56.964;-2.212;2019-05-11T09:30:44;101867.73;;;21.71;29.00
15093;BME280;7647;56.964;-2.212;2019-05-11T09:33:12;101868.84;;;21.40;29.39
15093;BME280;7647;56.964;-2.212;2019-05-11T09:35:39;101868.91;;;20.87;30.35
15093;BME280;7647;56.964;-2.212;2019-05-11T09:38:07;101866.84;;;20.79;30.83
15093;BME280;7647;56.964;-2.212;2019-05-11T09:40:34;101869.00;;;20.83;31.28
15093;BME280;7647;56.964;-2.212;2019-05-11T09:43:02;101874.75;;;20.95;30.89
15093;BME280;7647;56.964;-2.212;2019-05-11T09:45:29;101881.17;;;21.15;30.93
15093;BME280;7647;56.964;-2.212;2019-05-11T09:47:57;101893.75;;;20.90;30.71
15093;BME280;7647;56.964;-2.212;2019-05-11T09:50:25;101884.06;;;20.20;31.40
15093;BME280;7647;56.964;-2.212;2019-05-11T09:52:52;101895.80;;;19.39;32.96
15093;BME280;7647;56.964;-2.212;2019-05-11T09:55:20;101902.66;;;18.65;35.16
15093;BME280;7647;56.964;-2.212;2019-05-11T09:57:47;101898.59;;;18.08;37.31
15093;BME280;7647;56.964;-2.212;2019-05-11T10:00:15;101894.83;;;18.28;37.17
15093;BME280;7647;56.964;-2.212;2019-05-11T10:02:42;101899.07;;;18.12;37.13
15093;BME280;7647;56.964;-2.212;2019-05-11T10:05:10;101899.03;;;18.35;38.76
15093;BME280;7647;56.964;-2.212;2019-05-11T10:07:38;101902.28;;;18.20;38.58
15093;BME280;7647;56.964;-2.212;2019-05-11T10:10:05;101908.33;;;18.30;37.92
15093;BME280;7647;56.964;-2.212;2019-05-11T10:12:33;101914.72;;;18.03;37.91
15093;BME280;7647;56.964;-2.212;2019-05-11T10:15:01;101916.29;;;17.98;38.95
15093;BME280;7647;56.964;-2.212;2019-05-11T10:17:28;101913.91;;;18.18;38.63
15093;BME280;7647;56.964;-2.212;2019-05-11T10:19:56;101926.53;;;18.19;38.46
15093;BME280;7647;56.964;-2.212;2019-05-11T10:22:23;101915.73;;;18.02;39.33
15093;BME280;7647;56.964;-2.212;2019-05-11T10:24:51;101932.81;;;18.42;38.26
15093;BME280;7647;56.964;-2.212;2019-05-11T10:27:18;101928.07;;;17.98;38.60
15093;BME280;7647;56.964;-2.212;2019-05-11T10:29:46;101933.91;;;17.95;38.42
15093;BME280;7647;56.964;-2.212;2019-05-11T10:32:14;101939.20;;;18.20;37.98
15093;BME280;7647;56.964;-2.212;2019-05-11T10:34:41;101945.33;;;18.41;36.57
15093;BME280;7647;56.964;-2.212;2019-05-11T10:37:09;101945.23;;;18.68;36.19
15093;BME280;7647;56.964;-2.212;2019-05-11T10:39:36;101941.68;;;18.82;35.21
15093;BME280;7647;56.964;-2.212;2019-05-11T10:42:04;101945.44;;;18.66;35.26
15093;BME280;7647;56.964;-2.212;2019-05-11T10:44:31;101945.75;;;18.67;35.67
15093;BME280;7647;56.964;-2.212;2019-05-11T10:46:59;101944.02;;;18.51;35.02
15093;BME280;7647;56.964;-2.212;2019-05-11T10:49:27;101951.17;;;18.56;35.07
15093;BME280;7647;56.964;-2.212;2019-05-11T10:51:54;101951.08;;;18.65;34.83
15093;BME280;7647;56.964;-2.212;2019-05-11T10:54:21;101954.44;;;18.56;33.68
15093;BME280;7647;56.964;-2.212;2019-05-11T10:56:49;101956.13;;;17.96;35.00
15093;BME280;7647;56.964;-2.212;2019-05-11T10:59:17;101961.20;;;17.41;36.08
15093;BME280;7647;56.964;-2.212;2019-05-11T11:01:44;101963.40;;;17.06;36.59
15093;BME280;7647;56.964;-2.212;2019-05-11T11:04:12;101963.45;;;16.82;36.81
15093;BME280;7647;56.964;-2.212;2019-05-11T11:06:39;101964.80;;;16.65;38.58
15093;BME280;7647;56.964;-2.212;2019-05-11T11:09:08;101962.94;;;16.78;38.29
15093;BME280;7647;56.964;-2.212;2019-05-11T11:11:35;101967.22;;;16.32;37.45
15093;BME280;7647;56.964;-2.212;2019-05-11T11:14:03;101977.44;;;16.01;36.81
15093;BME280;7647;56.964;-2.212;2019-05-11T11:16:31;101972.28;;;15.73;37.78
15093;BME280;7647;56.964;-2.212;2019-05-11T11:18:58;101981.23;;;15.66;36.93
15093;BME280;7647;56.964;-2.212;2019-05-11T11:21:26;101984.72;;;15.38;36.66
15093;BME280;7647;56.964;-2.212;2019-05-11T11:23:53;101986.73;;;15.32;38.20
15093;BME280;7647;56.964;-2.212;2019-05-11T11:26:21;101986.28;;;15.44;37.92
15093;BME280;7647;56.964;-2.212;2019-05-11T11:28:48;101988.12;;;15.82;36.82
15093;BME280;7647;56.964;-2.212;2019-05-11T11:31:16;101999.26;;;16.21;36.63
15093;BME280;7647;56.964;-2.212;2019-05-11T11:33:43;101990.42;;;16.77;35.24
15093;BME280;7647;56.964;-2.212;2019-05-11T11:36:11;101994.55;;;17.24;35.25
15093;BME280;7647;56.964;-2.212;2019-05-11T11:38:38;102001.12;;;17.42;34.23
15093;BME280;7647;56.964;-2.212;2019-05-11T11:41:06;102009.80;;;17.06;36.38
15093;BME280;7647;56.964;-2.212;2019-05-11T11:43:33;102019.02;;;16.73;36.85
15093;BME280;7647;56.964;-2.212;2019-05-11T11:46:01;102027.75;;;16.43;37.18
15093;BME280;7647;56.964;-2.212;2019-05-11T11:48:29;102024.13;;;16.22;36.81
15093;BME280;7647;56.964;-2.212;2019-05-11T11:50:56;102032.80;;;16.06;37.94
15093;BME280;7647;56.964;-2.212;2019-05-11T11:53:24;102031.57;;;15.92;36.96
15093;BME280;7647;56.964;-2.212;2019-05-11T11:55:51;102035.61;;;15.75;37.20
15093;BME280;7647;56.964;-2.212;2019-05-11T11:58:19;102039.03;;;15.78;38.21
15093;BME280;7647;56.964;-2.212;2019-05-11T12:00:46;102041.16;;;15.66;37.42
15093;BME280;7647;56.964;-2.212;2019-05-11T12:03:14;102049.43;;;15.48;36.60
15093;BME280;7647;56.964;-2.212;2019-05-11T12:05:41;102043.58;;;15.35;36.09
