sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:01:41;6.30;87.80
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:04:38;6.30;87.80
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:07:06;6.30;87.90
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:09:35;6.30;88.10
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:12:09;6.30;88.10
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:14:38;6.30;87.90
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:17:06;6.40;87.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:19:34;6.40;88.20
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:22:04;6.40;87.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:24:32;6.40;87.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:27:27;6.40;87.70
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:30:09;6.40;87.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:32:38;6.50;87.30
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:35:07;6.50;87.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:40:41;6.60;87.20
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:43:32;6.60;87.10
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:46:13;6.60;87.20
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:48:45;6.60;87.10
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:51:16;6.60;87.10
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:53:54;6.60;87.20
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:56:29;6.60;87.20
7790;DHT22;3939;57.130;-2.087;2018-03-11T00:58:59;6.60;87.00
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:01:35;6.70;87.10
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:06:39;6.70;86.90
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:09:07;6.80;86.80
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:11:43;6.80;86.80
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:14:12;6.80;86.70
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:16:46;6.90;86.70
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:19:15;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:21:46;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:24:14;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:26:41;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:29:09;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:31:36;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:34:05;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:36:31;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:38:59;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:41:26;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:43:54;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:46:21;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:48:49;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:51:16;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:53:44;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:56:11;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T01:58:38;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:01:05;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:03:31;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:05:58;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:08:27;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:10:57;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:13:26;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:15:54;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:18:21;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:20:48;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:23:16;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:25:48;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:28:34;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:31:02;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:33:34;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:36:01;6.90;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:38:30;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:41:02;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:43:29;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:46:13;6.90;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:48:49;6.90;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:51:24;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:54:12;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:56:40;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T02:59:08;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:01:36;7.00;86.60
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:07:14;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:09:57;7.00;86.50
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:12:41;7.00;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:15:28;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:18:21;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:21:09;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:29:30;6.90;87.00
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:32:18;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T03:40:55;6.90;86.40
7790;DHT22;3939;57.130;-2.087;2018-03-11T04:13:23;6.70;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-11T04:21:53;6.70;86.30
7790;DHT22;3939;57.130;-2.087;2018-03-11T04:27:33;6.70;86.30
