sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-29T00:00:34;102500.17;;;8.34;78.76
22481;BME280;11407;56.963;-2.212;2019-03-29T00:03:13;102507.66;;;8.33;78.69
22481;BME280;11407;56.963;-2.212;2019-03-29T00:05:40;102509.88;;;8.32;78.79
22481;BME280;11407;56.963;-2.212;2019-03-29T00:08:08;102505.53;;;8.31;78.84
22481;BME280;11407;56.963;-2.212;2019-03-29T00:10:36;102513.02;;;8.30;78.84
22481;BME280;11407;56.963;-2.212;2019-03-29T00:13:03;102507.77;;;8.30;78.93
22481;BME280;11407;56.963;-2.212;2019-03-29T00:15:31;102510.45;;;8.28;78.97
22481;BME280;11407;56.963;-2.212;2019-03-29T00:17:58;102506.05;;;8.29;78.98
22481;BME280;11407;56.963;-2.212;2019-03-29T00:20:26;102498.31;;;8.26;79.06
22481;BME280;11407;56.963;-2.212;2019-03-29T00:22:53;102493.56;;;8.24;79.13
22481;BME280;11407;56.963;-2.212;2019-03-29T00:25:21;102493.23;;;8.21;79.21
22481;BME280;11407;56.963;-2.212;2019-03-29T00:27:48;102496.77;;;8.20;79.21
22481;BME280;11407;56.963;-2.212;2019-03-29T00:30:16;102491.56;;;8.19;79.20
22481;BME280;11407;56.963;-2.212;2019-03-29T00:32:43;102491.16;;;8.18;79.11
22481;BME280;11407;56.963;-2.212;2019-03-29T00:35:11;102488.49;;;8.19;79.02
22481;BME280;11407;56.963;-2.212;2019-03-29T00:37:38;102481.05;;;8.19;79.02
22481;BME280;11407;56.963;-2.212;2019-03-29T00:40:06;102479.84;;;8.16;79.06
22481;BME280;11407;56.963;-2.212;2019-03-29T00:42:33;102486.02;;;8.15;79.13
22481;BME280;11407;56.963;-2.212;2019-03-29T00:45:02;102481.31;;;8.11;79.23
22481;BME280;11407;56.963;-2.212;2019-03-29T00:47:30;102487.54;;;8.09;79.29
22481;BME280;11407;56.963;-2.212;2019-03-29T00:49:57;102487.20;;;8.06;79.35
22481;BME280;11407;56.963;-2.212;2019-03-29T00:52:25;102490.34;;;8.04;79.35
22481;BME280;11407;56.963;-2.212;2019-03-29T00:54:52;102502.26;;;8.02;79.43
22481;BME280;11407;56.963;-2.212;2019-03-29T00:57:20;102502.77;;;8.00;79.42
22481;BME280;11407;56.963;-2.212;2019-03-29T00:59:47;102499.88;;;7.96;79.45
22481;BME280;11407;56.963;-2.212;2019-03-29T01:02:15;102494.40;;;7.90;79.48
22481;BME280;11407;56.963;-2.212;2019-03-29T01:04:42;102494.56;;;7.86;79.58
22481;BME280;11407;56.963;-2.212;2019-03-29T01:07:10;102492.08;;;7.81;79.64
22481;BME280;11407;56.963;-2.212;2019-03-29T01:09:37;102481.32;;;7.77;79.69
22481;BME280;11407;56.963;-2.212;2019-03-29T01:12:05;102488.05;;;7.73;79.76
22481;BME280;11407;56.963;-2.212;2019-03-29T01:14:32;102479.03;;;7.68;79.83
22481;BME280;11407;56.963;-2.212;2019-03-29T01:17:00;102491.92;;;7.63;79.90
22481;BME280;11407;56.963;-2.212;2019-03-29T01:19:28;102500.80;;;7.59;80.05
22481;BME280;11407;56.963;-2.212;2019-03-29T01:21:55;102500.09;;;7.54;80.14
22481;BME280;11407;56.963;-2.212;2019-03-29T01:24:23;102492.85;;;7.49;80.21
22481;BME280;11407;56.963;-2.212;2019-03-29T01:26:50;102489.08;;;7.44;80.22
22481;BME280;11407;56.963;-2.212;2019-03-29T01:29:18;102494.86;;;7.41;80.29
22481;BME280;11407;56.963;-2.212;2019-03-29T01:31:45;102498.95;;;7.36;80.35
22481;BME280;11407;56.963;-2.212;2019-03-29T01:34:13;102499.59;;;7.31;80.39
22481;BME280;11407;56.963;-2.212;2019-03-29T01:36:40;102494.04;;;7.27;80.49
22481;BME280;11407;56.963;-2.212;2019-03-29T01:39:08;102496.41;;;7.22;80.53
22481;BME280;11407;56.963;-2.212;2019-03-29T01:41:35;102492.70;;;7.16;80.56
22481;BME280;11407;56.963;-2.212;2019-03-29T01:44:03;102485.00;;;7.12;80.64
22481;BME280;11407;56.963;-2.212;2019-03-29T01:46:30;102479.88;;;7.07;80.71
