sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:01:18;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:03:47;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:06:15;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:08:43;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:11:10;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:13:37;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:16:04;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:18:32;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:21:00;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:23:27;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:25:55;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:28:22;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:30:50;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:33:17;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:35:44;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:38:12;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:40:40;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:43:07;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:45:35;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:48:02;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:50:29;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:52:57;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:55:24;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T00:57:52;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:00:21;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:02:50;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:05:17;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:07:45;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:10:13;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:12:41;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:15:08;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:17:36;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:20:06;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:22:34;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:25:03;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:27:30;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:29:58;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:32:25;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:34:53;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:37:20;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:39:47;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:42:14;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:44:41;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:47:08;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:49:37;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:52:05;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:54:32;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:56:59;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T01:59:29;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:01:56;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:04:23;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:06:50;4.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:09:18;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:11:45;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:14:12;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:16:40;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:19:08;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:21:35;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:24:02;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:26:30;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:28:57;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:31:25;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:33:56;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:36:25;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:38:52;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:41:20;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:43:47;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:46:14;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:48:42;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:51:09;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:53:38;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:56:05;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T02:58:32;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:00:59;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:03:27;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:05:54;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:08:23;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:10:51;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:13:18;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:15:49;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:18:18;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:20:47;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:23:14;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:25:42;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:28:10;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:30:38;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:33:07;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:35:37;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:38:05;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:40:34;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:43:03;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:45:33;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:48:00;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:50:29;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:52:57;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:55:25;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T03:57:52;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:00:19;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:02:48;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:05:17;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:08:02;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:10:41;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:13:08;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:15:36;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:18:03;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:20:31;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:22:59;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:25:28;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:27:56;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:30:25;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:32:54;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:35:23;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:37:52;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:40:21;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:42:49;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:45:17;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:47:44;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:50:12;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:52:41;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:55:09;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T04:57:38;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:00:09;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:02:36;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:05:04;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:07:32;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:09:59;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:12:28;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:14:56;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:17:26;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:19:55;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:22:28;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:24:55;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:27:22;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:29:51;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:32:18;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:34:46;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:37:13;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:39:41;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:42:08;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:44:35;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:47:04;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:49:34;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:52:16;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:54:44;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T05:57:24;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:00:07;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:02:38;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:05:08;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:07:38;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:10:14;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:12:45;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:15:28;4.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-08T06:18:12;4.50;99.90
