sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:00:32;0.70;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:03:03;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:05:32;0.73;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:08:00;0.43;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:10:28;1.77;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:12:57;1.90;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:15:25;0.43;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:17:53;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:20:22;1.07;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:22:50;0.90;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:25:19;1.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:27:48;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:30:16;1.50;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:32:45;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:35:13;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:37:42;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:40:10;1.83;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:42:38;0.57;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:45:07;1.13;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:47:35;0.80;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:50:03;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:52:32;1.50;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:55:00;0.97;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:57:28;0.90;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T00:59:57;1.10;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:02:25;1.07;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:04:54;1.27;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:07:22;0.70;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:09:50;0.90;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:12:19;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:14:47;0.60;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:17:15;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:19:44;3.50;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:22:12;2.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:24:40;1.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:27:08;3.00;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:29:37;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:32:10;2.47;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:34:39;2.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:37:07;2.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:39:35;3.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:42:03;1.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:44:32;1.70;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:47:00;1.40;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:49:29;2.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:51:57;2.27;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:54:25;2.57;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:56:53;2.57;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T01:59:22;2.40;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:01:50;2.57;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:04:18;2.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:06:47;1.20;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:09:15;1.87;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:11:43;2.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:14:12;1.80;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:16:40;3.50;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:19:08;1.60;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:21:37;1.50;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:24:05;1.70;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:26:33;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:29:02;4.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:31:30;3.23;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:33:58;2.23;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:36:27;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:38:55;1.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:41:23;3.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:43:51;2.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:46:20;2.07;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:48:52;3.13;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:51:21;1.00;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:53:50;5.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:56:18;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T02:58:47;1.53;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:01:15;4.00;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:03:43;2.93;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:06:12;2.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:08:40;1.27;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:11:08;4.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:13:37;2.37;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:16:05;1.73;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:18:33;2.47;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-10T03:21:02;4.40;;;1.47;;
