sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-20T00:02:05;101905.19;;;6.79;82.77
16423;BME280;8320;57.456;-2.377;2018-10-20T00:04:34;101881.95;;;6.77;83.06
16423;BME280;8320;57.456;-2.377;2018-10-20T00:07:02;101840.02;;;6.79;82.95
16423;BME280;8320;57.456;-2.377;2018-10-20T00:09:31;101826.23;;;6.79;82.26
16423;BME280;8320;57.456;-2.377;2018-10-20T00:11:59;101819.53;;;6.74;81.88
16423;BME280;8320;57.456;-2.377;2018-10-20T00:14:27;101832.33;;;6.69;82.36
16423;BME280;8320;57.456;-2.377;2018-10-20T00:16:56;101841.91;;;6.58;83.23
16423;BME280;8320;57.456;-2.377;2018-10-20T00:19:24;101826.53;;;6.55;84.07
16423;BME280;8320;57.456;-2.377;2018-10-20T00:21:52;101826.44;;;6.57;84.91
16423;BME280;8320;57.456;-2.377;2018-10-20T00:24:21;101828.19;;;6.56;84.92
16423;BME280;8320;57.456;-2.377;2018-10-20T00:26:49;101828.97;;;6.58;85.37
16423;BME280;8320;57.456;-2.377;2018-10-20T00:29:17;101824.03;;;6.62;85.04
16423;BME280;8320;57.456;-2.377;2018-10-20T00:31:46;101829.74;;;6.69;84.73
16423;BME280;8320;57.456;-2.377;2018-10-20T00:34:14;101827.84;;;6.72;84.36
16423;BME280;8320;57.456;-2.377;2018-10-20T00:36:42;101833.77;;;6.74;84.53
16423;BME280;8320;57.456;-2.377;2018-10-20T00:39:11;101837.59;;;6.76;85.14
16423;BME280;8320;57.456;-2.377;2018-10-20T00:41:40;101823.35;;;6.76;84.66
16423;BME280;8320;57.456;-2.377;2018-10-20T00:44:09;101826.39;;;6.75;85.08
16423;BME280;8320;57.456;-2.377;2018-10-20T00:46:37;101837.71;;;6.73;84.33
16423;BME280;8320;57.456;-2.377;2018-10-20T00:49:06;101847.47;;;6.68;83.35
16423;BME280;8320;57.456;-2.377;2018-10-20T00:51:35;101853.03;;;6.69;84.29
16423;BME280;8320;57.456;-2.377;2018-10-20T00:54:04;101853.84;;;6.69;83.89
16423;BME280;8320;57.456;-2.377;2018-10-20T00:56:33;101877.83;;;6.73;84.39
16423;BME280;8320;57.456;-2.377;2018-10-20T00:59:01;101893.23;;;6.76;83.84
16423;BME280;8320;57.456;-2.377;2018-10-20T01:01:29;101903.05;;;6.78;84.27
16423;BME280;8320;57.456;-2.377;2018-10-20T01:03:58;101910.27;;;6.80;83.81
16423;BME280;8320;57.456;-2.377;2018-10-20T01:06:26;101916.73;;;6.80;83.29
16423;BME280;8320;57.456;-2.377;2018-10-20T01:08:54;101932.12;;;6.74;82.89
16423;BME280;8320;57.456;-2.377;2018-10-20T01:11:23;101934.41;;;6.72;83.08
16423;BME280;8320;57.456;-2.377;2018-10-20T01:13:51;101934.76;;;6.64;83.05
16423;BME280;8320;57.456;-2.377;2018-10-20T01:16:19;101923.86;;;6.58;83.00
16423;BME280;8320;57.456;-2.377;2018-10-20T01:18:48;101920.27;;;6.52;83.21
16423;BME280;8320;57.456;-2.377;2018-10-20T01:21:16;101907.84;;;6.50;82.85
16423;BME280;8320;57.456;-2.377;2018-10-20T01:23:44;101898.24;;;6.43;82.12
16423;BME280;8320;57.456;-2.377;2018-10-20T01:26:13;101903.20;;;6.39;81.84
16423;BME280;8320;57.456;-2.377;2018-10-20T01:28:41;101905.30;;;6.31;80.22
16423;BME280;8320;57.456;-2.377;2018-10-20T01:31:09;101899.96;;;6.26;81.28
16423;BME280;8320;57.456;-2.377;2018-10-20T01:33:38;101893.30;;;6.20;80.85
16423;BME280;8320;57.456;-2.377;2018-10-20T01:36:06;101888.11;;;6.11;80.53
16423;BME280;8320;57.456;-2.377;2018-10-20T01:38:34;101894.08;;;6.03;80.36
16423;BME280;8320;57.456;-2.377;2018-10-20T01:41:02;101886.04;;;5.91;79.12
16423;BME280;8320;57.456;-2.377;2018-10-20T01:43:31;101873.95;;;5.81;80.53
16423;BME280;8320;57.456;-2.377;2018-10-20T01:45:59;101872.95;;;5.75;80.92
16423;BME280;8320;57.456;-2.377;2018-10-20T01:48:27;101869.66;;;5.71;80.73
16423;BME280;8320;57.456;-2.377;2018-10-20T01:50:56;101870.44;;;5.63;79.97
16423;BME280;8320;57.456;-2.377;2018-10-20T01:53:24;101864.34;;;5.56;80.29
16423;BME280;8320;57.456;-2.377;2018-10-20T01:55:52;101862.92;;;5.49;79.74
16423;BME280;8320;57.456;-2.377;2018-10-20T01:58:21;101857.24;;;5.41;78.53
16423;BME280;8320;57.456;-2.377;2018-10-20T02:00:49;101855.91;;;5.32;78.62
16423;BME280;8320;57.456;-2.377;2018-10-20T02:03:17;101838.61;;;5.24;78.17
16423;BME280;8320;57.456;-2.377;2018-10-20T02:05:46;101845.72;;;5.19;78.53
16423;BME280;8320;57.456;-2.377;2018-10-20T02:08:14;101851.52;;;5.14;78.36
16423;BME280;8320;57.456;-2.377;2018-10-20T02:10:42;101854.81;;;5.07;79.10
16423;BME280;8320;57.456;-2.377;2018-10-20T02:13:11;101853.34;;;5.02;78.60
16423;BME280;8320;57.456;-2.377;2018-10-20T02:15:39;101853.52;;;4.97;79.52
16423;BME280;8320;57.456;-2.377;2018-10-20T02:18:07;101836.11;;;4.92;79.98
16423;BME280;8320;57.456;-2.377;2018-10-20T02:20:36;101833.71;;;4.88;80.43
