sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:01:19;5.53;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:03:47;7.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:06:19;13.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:08:47;7.60;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:11:15;3.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:13:42;10.37;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:16:13;9.97;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:18:40;10.13;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:21:08;10.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:23:35;6.63;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:26:03;8.53;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:28:30;12.93;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:30:58;10.10;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:33:25;12.70;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:35:53;13.13;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:38:21;12.93;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:40:49;12.60;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:43:16;15.27;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:45:44;15.33;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:48:12;13.07;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:50:40;13.80;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:53:07;14.00;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:55:35;18.23;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T00:58:02;23.47;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:00:30;20.00;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:02:58;16.60;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:05:27;17.37;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:07:55;14.33;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:10:23;15.77;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:12:50;18.73;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:15:18;20.57;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:17:45;17.77;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:20:13;20.90;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:22:40;24.63;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:25:08;21.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:27:35;21.87;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:30:04;21.43;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:32:31;17.93;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:35:00;14.50;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:37:28;26.07;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:39:56;21.80;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:42:24;16.63;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:44:52;26.80;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:47:19;21.53;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:49:47;25.23;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:52:15;16.60;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:54:43;26.60;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:57:10;23.10;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T01:59:38;22.73;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:02:05;17.40;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:04:34;20.70;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:07:01;15.20;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:09:30;23.63;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:11:57;17.93;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:14:25;12.77;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:16:52;23.47;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:19:20;15.83;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:21:47;13.10;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:24:15;16.43;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:26:43;21.93;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:29:11;20.67;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:31:38;15.93;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:34:06;18.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:36:33;17.97;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:39:03;13.87;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:41:29;14.43;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:43:59;15.37;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:46:27;16.27;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:48:55;15.77;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:51:22;11.40;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:53:50;16.40;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:56:17;15.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T02:58:46;15.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:01:13;14.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:03:41;21.63;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:06:08;16.97;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:08:36;12.70;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:11:03;8.63;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:13:31;17.03;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:16:00;10.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:18:29;9.63;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:20:58;14.30;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:23:25;19.67;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:25:54;14.60;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:28:26;14.60;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:30:53;14.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:33:21;18.40;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:35:48;21.87;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-02T03:38:16;11.00;;;2.63;;
