sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:01:01;60.63;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:03:49;48.43;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:06:16;77.40;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:08:44;64.03;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:11:12;54.20;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:13:39;34.33;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:16:07;55.77;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:18:35;63.93;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:21:03;47.13;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:23:41;65.47;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:26:17;56.87;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:28:58;30.27;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:31:26;42.93;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:33:53;37.43;;;13.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:36:21;31.17;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:38:49;40.70;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:41:16;45.00;;;14.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:43:44;30.10;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:46:12;46.20;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:48:41;40.07;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:51:09;58.53;;;15.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:53:36;39.73;;;14.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:56:04;44.13;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T00:58:32;42.83;;;13.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:00:59;44.40;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:03:32;47.47;;;14.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:05:59;30.50;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:08:27;41.57;;;15.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:10:55;27.87;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:13:22;37.73;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:15:51;33.33;;;13.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:18:23;37.83;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:20:52;36.07;;;13.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:23:20;32.77;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:25:47;27.30;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:28:15;34.57;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:30:43;29.30;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:33:15;29.90;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:36:00;39.67;;;15.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:38:28;37.70;;;14.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:40:56;38.73;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:43:23;37.93;;;16.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:45:51;34.37;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:48:19;49.07;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:50:46;41.43;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:53:14;43.50;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:55:42;45.43;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T01:58:09;51.23;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:00:37;43.60;;;15.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:03:05;42.20;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:05:33;49.30;;;16.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:08:00;41.73;;;16.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:10:28;39.87;;;14.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:12:56;35.93;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:15:23;27.30;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:17:51;33.13;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:20:19;42.37;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:22:48;38.27;;;14.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:25:35;34.20;;;15.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:28:03;41.83;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:30:31;38.90;;;14.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:32:59;27.70;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:35:26;32.70;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-28T02:37:54;38.90;;;15.93;;
