sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-29T00:02:25;98966.66;;;9.50;82.95
17204;BME280;8718;57.178;-2.093;2018-11-29T00:04:52;98971.19;;;9.46;81.58
17204;BME280;8718;57.178;-2.093;2018-11-29T00:07:19;98980.73;;;9.42;81.93
17204;BME280;8718;57.178;-2.093;2018-11-29T00:09:46;98979.81;;;9.39;82.10
17204;BME280;8718;57.178;-2.093;2018-11-29T00:12:13;98976.77;;;9.36;81.34
17204;BME280;8718;57.178;-2.093;2018-11-29T00:14:40;98990.78;;;9.32;82.26
17204;BME280;8718;57.178;-2.093;2018-11-29T00:17:07;98983.09;;;9.31;82.18
17204;BME280;8718;57.178;-2.093;2018-11-29T00:19:34;98998.12;;;9.26;82.36
17204;BME280;8718;57.178;-2.093;2018-11-29T00:22:01;99013.41;;;9.22;82.13
17204;BME280;8718;57.178;-2.093;2018-11-29T00:24:28;99012.82;;;9.20;82.41
17204;BME280;8718;57.178;-2.093;2018-11-29T00:26:55;99010.87;;;9.18;83.04
17204;BME280;8718;57.178;-2.093;2018-11-29T00:29:22;99012.58;;;9.15;83.10
17204;BME280;8718;57.178;-2.093;2018-11-29T00:31:49;98990.45;;;9.14;83.55
17204;BME280;8718;57.178;-2.093;2018-11-29T00:34:16;99002.97;;;9.12;84.65
17204;BME280;8718;57.178;-2.093;2018-11-29T00:36:43;99017.87;;;9.11;86.00
17204;BME280;8718;57.178;-2.093;2018-11-29T00:39:10;99024.64;;;9.10;86.58
17204;BME280;8718;57.178;-2.093;2018-11-29T00:41:37;99014.20;;;9.06;87.40
17204;BME280;8718;57.178;-2.093;2018-11-29T00:44:04;99020.96;;;9.04;87.77
17204;BME280;8718;57.178;-2.093;2018-11-29T00:46:31;99036.75;;;9.00;87.88
17204;BME280;8718;57.178;-2.093;2018-11-29T00:48:58;99057.99;;;8.94;87.37
17204;BME280;8718;57.178;-2.093;2018-11-29T00:51:25;99058.58;;;8.90;87.10
17204;BME280;8718;57.178;-2.093;2018-11-29T00:53:52;99054.39;;;8.85;87.18
17204;BME280;8718;57.178;-2.093;2018-11-29T00:58:52;99064.32;;;8.79;87.00
17204;BME280;8718;57.178;-2.093;2018-11-29T01:01:19;99076.80;;;8.76;87.27
17204;BME280;8718;57.178;-2.093;2018-11-29T01:03:46;99080.09;;;8.74;87.59
17204;BME280;8718;57.178;-2.093;2018-11-29T01:06:13;99086.85;;;8.73;88.26
17204;BME280;8718;57.178;-2.093;2018-11-29T01:08:40;99085.72;;;8.71;88.41
17204;BME280;8718;57.178;-2.093;2018-11-29T01:11:07;99083.60;;;8.71;88.12
17204;BME280;8718;57.178;-2.093;2018-11-29T01:13:34;99093.28;;;8.70;88.91
17204;BME280;8718;57.178;-2.093;2018-11-29T01:16:01;99092.65;;;8.68;88.84
17204;BME280;8718;57.178;-2.093;2018-11-29T01:18:28;99088.41;;;8.67;88.90
17204;BME280;8718;57.178;-2.093;2018-11-29T01:20:55;99082.87;;;8.66;89.20
17204;BME280;8718;57.178;-2.093;2018-11-29T01:23:22;99104.18;;;8.63;89.41
17204;BME280;8718;57.178;-2.093;2018-11-29T01:25:49;99110.94;;;8.62;89.18
17204;BME280;8718;57.178;-2.093;2018-11-29T01:28:16;99109.19;;;8.58;89.05
17204;BME280;8718;57.178;-2.093;2018-11-29T01:30:43;99116.11;;;8.55;88.93
17204;BME280;8718;57.178;-2.093;2018-11-29T01:33:10;99121.70;;;8.52;89.13
17204;BME280;8718;57.178;-2.093;2018-11-29T01:35:37;99128.62;;;8.49;88.56
17204;BME280;8718;57.178;-2.093;2018-11-29T01:38:04;99137.66;;;8.46;88.28
17204;BME280;8718;57.178;-2.093;2018-11-29T01:40:31;99129.36;;;8.43;88.01
17204;BME280;8718;57.178;-2.093;2018-11-29T01:42:58;99142.16;;;8.42;88.43
17204;BME280;8718;57.178;-2.093;2018-11-29T01:45:25;99137.59;;;8.40;88.35
17204;BME280;8718;57.178;-2.093;2018-11-29T01:47:52;99152.34;;;8.37;88.03
17204;BME280;8718;57.178;-2.093;2018-11-29T01:50:19;99175.62;;;8.36;87.36
17204;BME280;8718;57.178;-2.093;2018-11-29T01:52:46;99171.86;;;8.34;87.61
