sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:01:02;10.23;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:03:30;6.93;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:05:57;7.93;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:08:25;7.43;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:10:53;9.60;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:13:20;9.37;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:15:48;7.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:18:15;9.67;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:20:43;5.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:23:11;9.33;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:25:39;4.23;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:28:07;8.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:30:34;4.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:33:02;6.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:35:30;7.57;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:37:57;8.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:40:25;6.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:42:53;9.17;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:45:20;6.75;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:47:48;5.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:50:15;4.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:52:44;3.17;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:55:11;6.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T00:57:39;9.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:00:06;9.10;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:02:34;4.37;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:05:02;11.33;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:07:30;3.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:09:59;7.70;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:12:26;4.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:14:55;5.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:17:22;6.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:19:50;4.93;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:22:18;7.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:24:45;9.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:27:13;7.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:29:41;3.67;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:32:08;10.70;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:34:36;9.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:37:04;7.13;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:39:33;10.50;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:42:00;7.57;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:44:28;4.73;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:46:55;5.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:49:23;4.27;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:51:51;11.63;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:54:18;6.10;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:56:46;4.63;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T01:59:14;9.47;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:01:42;5.83;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:04:10;11.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:06:38;6.33;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:09:05;7.57;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:11:33;7.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:14:00;4.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:16:28;7.43;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:18:55;8.33;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:21:24;7.33;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:23:52;4.83;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:26:20;6.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:28:47;12.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:31:16;6.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:33:43;4.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:36:11;9.37;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:38:38;7.77;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:41:06;12.40;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:43:33;2.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:46:01;9.27;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:48:28;9.33;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:50:56;2.13;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:53:23;5.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:55:51;4.20;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T02:58:18;7.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:00:46;4.57;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:03:13;2.60;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:05:41;9.33;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:08:08;5.20;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:10:36;4.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:13:04;8.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:15:32;8.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:17:59;4.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:20:27;6.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:22:54;11.07;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:25:22;8.63;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:27:49;10.93;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:30:17;8.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:32:44;7.80;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:35:12;11.33;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:37:39;10.93;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:40:07;9.40;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:42:35;6.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:45:02;10.40;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:47:30;7.13;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:49:58;18.83;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:52:25;8.63;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:54:53;5.83;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:57:20;11.47;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T03:59:48;11.00;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:02:15;8.40;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:04:43;5.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:07:10;9.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:09:38;7.77;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:12:05;2.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:14:33;7.27;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:17:01;7.87;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:19:28;3.53;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:21:56;5.87;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:24:23;6.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:26:51;4.57;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:29:20;2.43;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:32:04;2.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:34:32;5.73;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:37:00;8.50;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:39:28;2.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-11T04:41:56;6.67;;;3.30;;
