sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:00:44;4.00;71.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:03:17;4.10;72.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:05:46;4.00;71.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:08:15;4.10;71.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:10:44;4.10;72.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:13:13;4.00;72.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:15:43;3.90;72.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:18:11;3.90;73.20
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:20:40;3.80;73.80
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:23:09;3.80;73.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:25:38;3.80;74.30
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:28:07;3.70;74.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:30:36;3.70;74.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:33:05;3.60;74.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:35:34;3.60;75.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:38:03;3.60;75.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:40:32;3.70;75.20
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:43:00;3.60;75.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:45:29;3.60;75.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:47:58;3.50;75.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:50:27;3.60;76.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:52:56;3.60;75.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:55:25;3.60;75.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T00:57:54;3.60;75.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:00:23;3.60;76.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:02:52;3.50;75.80
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:05:21;3.40;75.80
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:07:50;3.30;76.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:10:18;3.30;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:12:47;3.30;77.30
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:15:16;3.30;77.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:17:45;3.30;76.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:20:14;3.30;76.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:22:43;3.40;77.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:25:13;3.40;77.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:27:42;3.30;77.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:30:13;3.30;77.30
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:32:42;3.20;78.20
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:35:11;3.10;79.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:37:40;3.10;78.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:40:09;3.00;79.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:42:38;3.10;78.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:45:08;3.10;78.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:47:37;3.20;78.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:50:07;3.20;78.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:52:36;3.30;78.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:55:07;3.30;78.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T01:57:36;3.30;78.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:00:17;3.30;78.30
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:02:42;3.40;78.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:05:12;3.40;77.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:07:41;3.50;77.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:10:10;3.40;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:12:39;3.40;77.80
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:15:08;3.40;77.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:17:37;3.40;77.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:20:07;3.40;76.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:22:36;3.40;78.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:25:07;3.40;76.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:27:35;3.40;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:30:07;3.40;78.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:32:36;3.30;78.30
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:35:05;3.30;78.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:37:34;3.20;78.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:40:05;3.20;79.20
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:42:34;3.10;79.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:45:07;3.10;80.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:47:36;3.00;80.30
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:50:08;3.00;80.20
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:52:37;3.00;81.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:55:07;3.00;81.40
22598;DHT22;11466;57.190;-2.278;2019-03-16T02:57:36;3.10;80.00
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:00:09;3.10;80.60
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:02:38;3.10;79.90
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:05:08;3.10;80.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:07:37;3.10;80.10
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:10:12;3.30;80.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:12:41;3.40;80.50
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:15:10;3.30;79.70
22598;DHT22;11466;57.190;-2.278;2019-03-16T03:17:39;3.30;79.30
