sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:10:01;14.57;;;9.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:12:41;14.97;;;10.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:15:09;15.03;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:17:38;12.20;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:20:07;12.90;;;9.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:22:35;14.17;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:25:04;15.33;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:27:37;10.97;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:31:12;13.50;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:33:45;14.60;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:36:18;16.03;;;10.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:38:46;13.87;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:41:15;15.10;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:43:43;19.70;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:46:12;14.73;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:48:40;13.70;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:51:09;13.07;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:53:37;12.10;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:56:06;12.77;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T03:58:34;10.27;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:01:03;10.77;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:03:31;11.63;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:06:00;10.27;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:08:29;13.87;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:10:57;11.90;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:13:26;10.17;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:15:55;11.93;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:18:23;9.90;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:20:52;15.87;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:23:20;8.57;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:25:49;10.40;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:28:17;9.37;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:30:46;7.30;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:33:14;9.70;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:35:43;7.50;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:38:11;8.03;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:40:40;9.73;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:43:08;7.57;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:45:37;7.00;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:48:06;12.77;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:50:35;7.13;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:53:03;9.90;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:55:31;7.47;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T04:58:00;6.23;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T05:00:28;5.63;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T05:02:57;6.30;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T05:05:26;6.83;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T05:07:55;4.83;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-17T05:10:23;5.40;;;4.13;;
