sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-18T00:01:03;103461.75;;;9.16;77.90
17204;BME280;8718;57.178;-2.093;2018-11-18T00:03:30;103461.08;;;9.13;78.29
17204;BME280;8718;57.178;-2.093;2018-11-18T00:05:57;103461.24;;;9.10;78.15
17204;BME280;8718;57.178;-2.093;2018-11-18T00:08:24;103463.50;;;9.09;78.28
17204;BME280;8718;57.178;-2.093;2018-11-18T00:10:51;103463.19;;;9.06;78.01
17204;BME280;8718;57.178;-2.093;2018-11-18T00:13:18;103461.58;;;9.04;78.80
17204;BME280;8718;57.178;-2.093;2018-11-18T00:15:45;103466.89;;;9.02;78.74
17204;BME280;8718;57.178;-2.093;2018-11-18T00:18:12;103462.58;;;9.01;78.93
17204;BME280;8718;57.178;-2.093;2018-11-18T00:20:39;103465.11;;;9.03;78.95
17204;BME280;8718;57.178;-2.093;2018-11-18T00:23:06;103461.27;;;9.01;79.44
17204;BME280;8718;57.178;-2.093;2018-11-18T00:25:33;103463.95;;;8.99;79.34
17204;BME280;8718;57.178;-2.093;2018-11-18T00:27:59;103468.37;;;8.99;79.48
17204;BME280;8718;57.178;-2.093;2018-11-18T00:30:26;103465.74;;;8.99;79.60
17204;BME280;8718;57.178;-2.093;2018-11-18T00:32:53;103461.33;;;8.99;79.20
17204;BME280;8718;57.178;-2.093;2018-11-18T00:35:20;103466.11;;;9.00;79.05
17204;BME280;8718;57.178;-2.093;2018-11-18T00:37:47;103462.11;;;9.02;79.03
17204;BME280;8718;57.178;-2.093;2018-11-18T00:40:14;103461.64;;;9.02;79.28
17204;BME280;8718;57.178;-2.093;2018-11-18T00:42:43;103460.73;;;9.03;78.96
17204;BME280;8718;57.178;-2.093;2018-11-18T00:45:10;103457.23;;;9.03;78.73
17204;BME280;8718;57.178;-2.093;2018-11-18T00:47:38;103453.59;;;9.05;78.61
17204;BME280;8718;57.178;-2.093;2018-11-18T00:50:06;103446.19;;;9.05;78.74
17204;BME280;8718;57.178;-2.093;2018-11-18T00:52:33;103457.53;;;9.05;78.82
17204;BME280;8718;57.178;-2.093;2018-11-18T00:55:00;103446.55;;;9.06;78.84
17204;BME280;8718;57.178;-2.093;2018-11-18T00:57:27;103451.74;;;9.07;78.20
17204;BME280;8718;57.178;-2.093;2018-11-18T00:59:54;103449.12;;;9.07;78.20
17204;BME280;8718;57.178;-2.093;2018-11-18T01:02:21;103450.90;;;9.07;78.11
17204;BME280;8718;57.178;-2.093;2018-11-18T01:04:48;103452.21;;;9.07;78.49
17204;BME280;8718;57.178;-2.093;2018-11-18T01:07:15;103454.44;;;9.06;78.25
17204;BME280;8718;57.178;-2.093;2018-11-18T01:09:42;103459.31;;;9.05;78.16
17204;BME280;8718;57.178;-2.093;2018-11-18T01:12:09;103461.95;;;9.05;78.45
17204;BME280;8718;57.178;-2.093;2018-11-18T01:14:36;103462.78;;;9.05;78.38
17204;BME280;8718;57.178;-2.093;2018-11-18T01:17:03;103465.04;;;9.04;78.33
17204;BME280;8718;57.178;-2.093;2018-11-18T01:19:30;103462.31;;;9.06;78.15
17204;BME280;8718;57.178;-2.093;2018-11-18T01:21:57;103460.56;;;9.06;78.61
17204;BME280;8718;57.178;-2.093;2018-11-18T01:24:24;103453.22;;;9.04;78.06
17204;BME280;8718;57.178;-2.093;2018-11-18T01:26:51;103449.75;;;9.04;78.62
17204;BME280;8718;57.178;-2.093;2018-11-18T01:29:18;103444.09;;;9.03;78.58
17204;BME280;8718;57.178;-2.093;2018-11-18T01:31:45;103442.88;;;9.01;78.44
17204;BME280;8718;57.178;-2.093;2018-11-18T01:34:12;103435.00;;;9.01;78.44
17204;BME280;8718;57.178;-2.093;2018-11-18T01:36:39;103445.10;;;9.00;79.05
17204;BME280;8718;57.178;-2.093;2018-11-18T01:39:08;103451.67;;;9.00;79.03
17204;BME280;8718;57.178;-2.093;2018-11-18T01:41:36;103449.61;;;8.98;79.02
17204;BME280;8718;57.178;-2.093;2018-11-18T01:44:04;103442.73;;;8.95;78.60
17204;BME280;8718;57.178;-2.093;2018-11-18T01:46:31;103441.96;;;8.93;78.60
17204;BME280;8718;57.178;-2.093;2018-11-18T01:48:58;103444.69;;;8.92;78.27
17204;BME280;8718;57.178;-2.093;2018-11-18T01:51:25;103440.34;;;8.91;78.75
17204;BME280;8718;57.178;-2.093;2018-11-18T01:53:52;103443.44;;;8.90;78.45
17204;BME280;8718;57.178;-2.093;2018-11-18T01:56:19;103445.59;;;8.91;79.08
17204;BME280;8718;57.178;-2.093;2018-11-18T01:58:46;103447.37;;;8.90;79.26
17204;BME280;8718;57.178;-2.093;2018-11-18T02:01:13;103445.22;;;8.90;79.65
17204;BME280;8718;57.178;-2.093;2018-11-18T02:03:40;103450.47;;;8.90;78.97
17204;BME280;8718;57.178;-2.093;2018-11-18T02:06:07;103449.16;;;8.90;79.52
17204;BME280;8718;57.178;-2.093;2018-11-18T02:08:34;103455.25;;;8.90;79.38
17204;BME280;8718;57.178;-2.093;2018-11-18T02:11:01;103451.78;;;8.90;79.81
17204;BME280;8718;57.178;-2.093;2018-11-18T02:13:28;103459.66;;;8.90;79.63
17204;BME280;8718;57.178;-2.093;2018-11-18T02:15:55;103453.09;;;8.90;79.04
17204;BME280;8718;57.178;-2.093;2018-11-18T02:18:22;103457.04;;;8.90;78.94
17204;BME280;8718;57.178;-2.093;2018-11-18T02:20:49;103464.91;;;8.90;79.37
17204;BME280;8718;57.178;-2.093;2018-11-18T02:23:16;103464.44;;;8.90;79.14
17204;BME280;8718;57.178;-2.093;2018-11-18T02:25:43;103463.98;;;8.91;78.63
17204;BME280;8718;57.178;-2.093;2018-11-18T02:28:10;103462.66;;;8.91;78.31
17204;BME280;8718;57.178;-2.093;2018-11-18T02:30:37;103466.13;;;8.91;78.14
17204;BME280;8718;57.178;-2.093;2018-11-18T02:33:10;103463.91;;;8.92;78.05
17204;BME280;8718;57.178;-2.093;2018-11-18T02:35:37;103471.31;;;8.93;78.62
17204;BME280;8718;57.178;-2.093;2018-11-18T02:38:04;103473.95;;;8.93;77.92
17204;BME280;8718;57.178;-2.093;2018-11-18T02:40:31;103471.31;;;8.93;77.87
17204;BME280;8718;57.178;-2.093;2018-11-18T02:42:58;103465.22;;;8.92;77.75
17204;BME280;8718;57.178;-2.093;2018-11-18T02:45:25;103467.37;;;8.93;78.31
17204;BME280;8718;57.178;-2.093;2018-11-18T02:47:52;103468.69;;;8.93;78.20
17204;BME280;8718;57.178;-2.093;2018-11-18T02:50:19;103475.26;;;8.93;78.38
17204;BME280;8718;57.178;-2.093;2018-11-18T02:52:46;103473.95;;;8.93;78.38
17204;BME280;8718;57.178;-2.093;2018-11-18T02:55:13;103470.01;;;8.93;78.36
17204;BME280;8718;57.178;-2.093;2018-11-18T02:57:41;103477.41;;;8.93;78.72
17204;BME280;8718;57.178;-2.093;2018-11-18T03:00:09;103490.64;;;8.92;78.30
17204;BME280;8718;57.178;-2.093;2018-11-18T03:02:37;103493.17;;;8.93;78.83
17204;BME280;8718;57.178;-2.093;2018-11-18T03:05:05;103494.58;;;8.92;79.01
17204;BME280;8718;57.178;-2.093;2018-11-18T03:07:32;103489.33;;;8.92;79.12
17204;BME280;8718;57.178;-2.093;2018-11-18T03:09:59;103488.92;;;8.91;78.49
17204;BME280;8718;57.178;-2.093;2018-11-18T03:12:26;103485.52;;;8.89;78.90
17204;BME280;8718;57.178;-2.093;2018-11-18T03:14:54;103489.45;;;8.89;78.98
17204;BME280;8718;57.178;-2.093;2018-11-18T03:17:21;103496.02;;;8.89;79.00
17204;BME280;8718;57.178;-2.093;2018-11-18T03:19:48;103494.71;;;8.89;78.69
17204;BME280;8718;57.178;-2.093;2018-11-18T03:22:15;103496.42;;;8.90;78.68
17204;BME280;8718;57.178;-2.093;2018-11-18T03:24:42;103492.08;;;8.89;79.03
17204;BME280;8718;57.178;-2.093;2018-11-18T03:27:09;103493.39;;;8.89;78.97
17204;BME280;8718;57.178;-2.093;2018-11-18T03:29:36;103491.71;;;8.88;78.97
17204;BME280;8718;57.178;-2.093;2018-11-18T03:32:04;103493.56;;;8.86;79.03
17204;BME280;8718;57.178;-2.093;2018-11-18T03:34:31;103502.84;;;8.84;79.08
17204;BME280;8718;57.178;-2.093;2018-11-18T03:36:58;103503.69;;;8.85;78.63
17204;BME280;8718;57.178;-2.093;2018-11-18T03:39:25;103506.41;;;8.83;79.15
17204;BME280;8718;57.178;-2.093;2018-11-18T03:41:52;103525.63;;;8.84;78.58
17204;BME280;8718;57.178;-2.093;2018-11-18T03:44:19;103524.79;;;8.83;78.44
17204;BME280;8718;57.178;-2.093;2018-11-18T03:46:46;103525.16;;;8.84;78.43
17204;BME280;8718;57.178;-2.093;2018-11-18T03:49:13;103531.73;;;8.84;78.84
17204;BME280;8718;57.178;-2.093;2018-11-18T03:51:40;103535.66;;;8.84;78.59
17204;BME280;8718;57.178;-2.093;2018-11-18T03:54:07;103526.54;;;8.83;78.17
17204;BME280;8718;57.178;-2.093;2018-11-18T03:56:34;103527.85;;;8.83;78.50
17204;BME280;8718;57.178;-2.093;2018-11-18T03:59:01;103535.30;;;8.83;78.05
17204;BME280;8718;57.178;-2.093;2018-11-18T04:01:28;103539.14;;;8.85;78.57
17204;BME280;8718;57.178;-2.093;2018-11-18T04:03:55;103539.60;;;8.84;78.28
17204;BME280;8718;57.178;-2.093;2018-11-18T04:06:22;103544.39;;;8.85;79.09
17204;BME280;8718;57.178;-2.093;2018-11-18T04:08:49;103541.77;;;8.85;79.02
17204;BME280;8718;57.178;-2.093;2018-11-18T04:11:16;103545.70;;;8.85;79.09
17204;BME280;8718;57.178;-2.093;2018-11-18T04:13:43;103549.27;;;8.84;78.16
17204;BME280;8718;57.178;-2.093;2018-11-18T04:16:10;103549.27;;;8.84;78.71
17204;BME280;8718;57.178;-2.093;2018-11-18T04:18:37;103547.95;;;8.84;78.61
17204;BME280;8718;57.178;-2.093;2018-11-18T04:21:04;103554.42;;;8.85;78.51
17204;BME280;8718;57.178;-2.093;2018-11-18T04:23:31;103552.20;;;8.86;78.70
17204;BME280;8718;57.178;-2.093;2018-11-18T04:25:58;103546.95;;;8.86;78.72
17204;BME280;8718;57.178;-2.093;2018-11-18T04:28:25;103552.48;;;8.89;79.07
17204;BME280;8718;57.178;-2.093;2018-11-18T04:30:52;103543.76;;;8.88;78.95
17204;BME280;8718;57.178;-2.093;2018-11-18T04:33:19;103543.76;;;8.88;78.73
17204;BME280;8718;57.178;-2.093;2018-11-18T04:35:46;103545.92;;;8.89;78.03
17204;BME280;8718;57.178;-2.093;2018-11-18T04:38:13;103545.92;;;8.89;78.28
17204;BME280;8718;57.178;-2.093;2018-11-18T04:40:40;103524.91;;;8.80;78.58
17204;BME280;8718;57.178;-2.093;2018-11-18T04:43:07;103548.95;;;8.90;78.58
17204;BME280;8718;57.178;-2.093;2018-11-18T04:45:34;103541.98;;;8.89;77.85
17204;BME280;8718;57.178;-2.093;2018-11-18T04:48:01;103536.73;;;8.89;78.18
17204;BME280;8718;57.178;-2.093;2018-11-18T04:50:28;103548.02;;;8.91;78.28
17204;BME280;8718;57.178;-2.093;2018-11-18T04:52:55;103544.07;;;8.91;78.71
17204;BME280;8718;57.178;-2.093;2018-11-18T04:55:23;103547.64;;;8.90;78.39
17204;BME280;8718;57.178;-2.093;2018-11-18T04:57:51;103552.42;;;8.90;78.36
