sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:01:04;9.10;93.30
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:03:31;9.10;93.30
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:06:00;9.10;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:08:27;9.10;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:10:55;9.10;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:13:22;9.00;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:15:50;9.10;93.50
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:18:18;9.10;93.50
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:20:45;9.00;93.60
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:23:13;9.00;93.70
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:25:40;9.00;93.70
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:28:08;9.00;93.80
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:30:35;9.00;93.70
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:33:03;9.00;93.70
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:35:30;9.00;93.70
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:37:58;9.00;93.60
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:40:25;9.00;93.80
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:42:53;9.00;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:45:21;9.00;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:47:48;9.00;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:50:16;9.00;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:52:44;9.00;93.30
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:55:11;9.00;93.20
5332;DHT22;3121;57.138;-2.077;2017-12-25T00:57:40;9.00;93.40
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:00:07;9.00;93.20
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:02:35;9.10;93.00
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:05:03;9.10;93.00
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:07:31;9.10;93.00
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:09:58;9.10;92.90
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:12:26;9.10;92.90
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:14:53;9.10;92.90
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:17:21;9.10;92.90
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:19:48;9.10;93.00
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:22:16;9.10;93.00
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:24:43;9.10;92.80
5332;DHT22;3121;57.138;-2.077;2017-12-25T01:27:11;9.10;92.70
