sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-28T00:01:59;102517.00;;;6.88;95.87
16423;BME280;8320;57.456;-2.377;2019-03-28T00:04:26;102516.67;;;6.85;95.50
16423;BME280;8320;57.456;-2.377;2019-03-28T00:06:54;102528.45;;;6.82;94.61
16423;BME280;8320;57.456;-2.377;2019-03-28T00:09:22;102525.58;;;6.78;94.35
16423;BME280;8320;57.456;-2.377;2019-03-28T00:11:49;102525.37;;;6.72;94.10
16423;BME280;8320;57.456;-2.377;2019-03-28T00:14:17;102525.13;;;6.67;94.65
16423;BME280;8320;57.456;-2.377;2019-03-28T00:16:45;102530.83;;;6.65;95.33
16423;BME280;8320;57.456;-2.377;2019-03-28T00:19:12;102531.28;;;6.64;96.15
16423;BME280;8320;57.456;-2.377;2019-03-28T00:21:40;102539.70;;;6.69;96.49
16423;BME280;8320;57.456;-2.377;2019-03-28T00:24:08;102531.16;;;6.67;95.31
16423;BME280;8320;57.456;-2.377;2019-03-28T00:26:46;102535.28;;;6.61;94.48
16423;BME280;8320;57.456;-2.377;2019-03-28T00:29:14;102530.34;;;6.55;93.95
16423;BME280;8320;57.456;-2.377;2019-03-28T00:31:41;102530.17;;;6.48;94.13
16423;BME280;8320;57.456;-2.377;2019-03-28T00:34:09;102536.87;;;6.42;94.51
16423;BME280;8320;57.456;-2.377;2019-03-28T00:36:37;102533.14;;;6.38;94.38
16423;BME280;8320;57.456;-2.377;2019-03-28T00:39:05;102528.61;;;6.33;94.05
16423;BME280;8320;57.456;-2.377;2019-03-28T00:41:33;102534.45;;;6.26;93.37
16423;BME280;8320;57.456;-2.377;2019-03-28T00:44:00;102526.84;;;6.21;94.09
16423;BME280;8320;57.456;-2.377;2019-03-28T00:46:28;102526.95;;;6.18;94.37
16423;BME280;8320;57.456;-2.377;2019-03-28T00:48:56;102528.66;;;6.19;95.42
16423;BME280;8320;57.456;-2.377;2019-03-28T00:51:23;102526.07;;;6.19;95.41
16423;BME280;8320;57.456;-2.377;2019-03-28T00:53:51;102527.36;;;6.19;94.78
16423;BME280;8320;57.456;-2.377;2019-03-28T00:56:18;102532.24;;;6.15;94.31
16423;BME280;8320;57.456;-2.377;2019-03-28T01:01:34;102528.07;;;6.11;94.99
16423;BME280;8320;57.456;-2.377;2019-03-28T01:04:03;102528.18;;;6.08;94.98
16423;BME280;8320;57.456;-2.377;2019-03-28T01:06:31;102530.03;;;6.05;95.17
16423;BME280;8320;57.456;-2.377;2019-03-28T01:08:59;102527.96;;;6.03;95.77
16423;BME280;8320;57.456;-2.377;2019-03-28T01:11:26;102526.67;;;6.03;96.18
16423;BME280;8320;57.456;-2.377;2019-03-28T01:13:54;102529.37;;;6.00;95.41
16423;BME280;8320;57.456;-2.377;2019-03-28T01:16:22;102530.73;;;5.97;95.23
16423;BME280;8320;57.456;-2.377;2019-03-28T01:18:49;102526.52;;;5.94;95.36
16423;BME280;8320;57.456;-2.377;2019-03-28T01:21:17;102524.45;;;5.92;95.41
16423;BME280;8320;57.456;-2.377;2019-03-28T01:23:45;102530.52;;;5.91;95.68
16423;BME280;8320;57.456;-2.377;2019-03-28T01:26:12;102532.58;;;5.93;95.83
16423;BME280;8320;57.456;-2.377;2019-03-28T01:28:40;102529.22;;;5.91;95.79
16423;BME280;8320;57.456;-2.377;2019-03-28T01:31:08;102533.17;;;5.90;95.69
16423;BME280;8320;57.456;-2.377;2019-03-28T01:33:35;102533.72;;;5.86;95.33
16423;BME280;8320;57.456;-2.377;2019-03-28T01:36:03;102539.04;;;5.80;94.62
16423;BME280;8320;57.456;-2.377;2019-03-28T01:38:31;102529.43;;;5.72;95.00
16423;BME280;8320;57.456;-2.377;2019-03-28T01:40:58;102523.48;;;5.70;96.24
16423;BME280;8320;57.456;-2.377;2019-03-28T01:43:26;102518.24;;;5.71;96.37
16423;BME280;8320;57.456;-2.377;2019-03-28T01:45:53;102511.37;;;5.70;96.34
16423;BME280;8320;57.456;-2.377;2019-03-28T01:48:22;102524.37;;;5.69;96.03
16423;BME280;8320;57.456;-2.377;2019-03-28T01:50:49;102521.93;;;5.64;95.63
16423;BME280;8320;57.456;-2.377;2019-03-28T01:53:17;102520.34;;;5.60;95.12
16423;BME280;8320;57.456;-2.377;2019-03-28T01:55:44;102512.45;;;5.52;94.75
16423;BME280;8320;57.456;-2.377;2019-03-28T01:58:12;102515.92;;;5.51;95.84
16423;BME280;8320;57.456;-2.377;2019-03-28T02:00:39;102517.66;;;5.50;96.09
16423;BME280;8320;57.456;-2.377;2019-03-28T02:03:07;102524.49;;;5.53;96.90
16423;BME280;8320;57.456;-2.377;2019-03-28T02:05:35;102517.19;;;5.52;96.20
16423;BME280;8320;57.456;-2.377;2019-03-28T02:08:02;102503.38;;;5.53;95.98
16423;BME280;8320;57.456;-2.377;2019-03-28T02:10:30;102505.97;;;5.53;96.17
16423;BME280;8320;57.456;-2.377;2019-03-28T02:12:58;102512.35;;;5.55;96.45
16423;BME280;8320;57.456;-2.377;2019-03-28T02:15:26;102512.02;;;5.52;96.25
16423;BME280;8320;57.456;-2.377;2019-03-28T02:17:54;102512.50;;;5.50;95.95
16423;BME280;8320;57.456;-2.377;2019-03-28T02:20:21;102504.81;;;5.49;96.29
16423;BME280;8320;57.456;-2.377;2019-03-28T02:22:49;102509.64;;;5.46;96.39
16423;BME280;8320;57.456;-2.377;2019-03-28T02:25:16;102506.21;;;5.46;96.96
16423;BME280;8320;57.456;-2.377;2019-03-28T02:27:44;102497.17;;;5.46;96.83
16423;BME280;8320;57.456;-2.377;2019-03-28T02:30:12;102506.14;;;5.47;96.20
16423;BME280;8320;57.456;-2.377;2019-03-28T02:32:40;102502.74;;;5.47;96.77
16423;BME280;8320;57.456;-2.377;2019-03-28T02:35:08;102507.98;;;5.44;96.47
16423;BME280;8320;57.456;-2.377;2019-03-28T02:37:35;102502.55;;;5.40;96.09
16423;BME280;8320;57.456;-2.377;2019-03-28T02:40:05;102496.73;;;5.33;95.53
16423;BME280;8320;57.456;-2.377;2019-03-28T02:42:32;102500.72;;;5.30;96.60
16423;BME280;8320;57.456;-2.377;2019-03-28T02:45:00;102494.19;;;5.32;97.19
16423;BME280;8320;57.456;-2.377;2019-03-28T02:47:27;102495.89;;;5.33;96.97
16423;BME280;8320;57.456;-2.377;2019-03-28T02:49:55;102502.72;;;5.34;97.37
16423;BME280;8320;57.456;-2.377;2019-03-28T02:52:23;102502.58;;;5.38;97.72
16423;BME280;8320;57.456;-2.377;2019-03-28T02:54:50;102500.06;;;5.37;96.79
16423;BME280;8320;57.456;-2.377;2019-03-28T02:57:18;102486.75;;;5.36;97.32
16423;BME280;8320;57.456;-2.377;2019-03-28T02:59:46;102492.31;;;5.37;97.69
16423;BME280;8320;57.456;-2.377;2019-03-28T03:02:14;102478.89;;;5.39;98.28
16423;BME280;8320;57.456;-2.377;2019-03-28T03:04:41;102471.92;;;5.41;97.59
16423;BME280;8320;57.456;-2.377;2019-03-28T03:07:09;102471.48;;;5.41;96.90
16423;BME280;8320;57.456;-2.377;2019-03-28T03:09:36;102472.36;;;5.40;96.80
16423;BME280;8320;57.456;-2.377;2019-03-28T03:12:04;102470.30;;;5.38;96.78
16423;BME280;8320;57.456;-2.377;2019-03-28T03:14:33;102462.98;;;5.38;97.16
16423;BME280;8320;57.456;-2.377;2019-03-28T03:17:00;102460.03;;;5.37;98.03
16423;BME280;8320;57.456;-2.377;2019-03-28T03:19:28;102466.42;;;5.38;99.24
16423;BME280;8320;57.456;-2.377;2019-03-28T03:21:56;102465.09;;;5.40;99.33
16423;BME280;8320;57.456;-2.377;2019-03-28T03:24:23;102473.63;;;5.42;99.31
16423;BME280;8320;57.456;-2.377;2019-03-28T03:26:51;102466.72;;;5.42;97.50
16423;BME280;8320;57.456;-2.377;2019-03-28T03:29:18;102467.20;;;5.40;97.47
16423;BME280;8320;57.456;-2.377;2019-03-28T03:31:46;102465.98;;;5.39;97.01
16423;BME280;8320;57.456;-2.377;2019-03-28T03:34:14;102463.06;;;5.36;97.33
16423;BME280;8320;57.456;-2.377;2019-03-28T03:36:41;102471.14;;;5.39;97.85
16423;BME280;8320;57.456;-2.377;2019-03-28T03:39:09;102463.29;;;5.42;99.37
16423;BME280;8320;57.456;-2.377;2019-03-28T03:41:37;102462.59;;;5.50;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T03:44:04;102460.13;;;5.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T03:46:32;102454.81;;;5.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T03:49:00;102464.94;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T03:51:27;102464.83;;;5.72;99.81
16423;BME280;8320;57.456;-2.377;2019-03-28T03:53:55;102464.37;;;5.72;99.19
16423;BME280;8320;57.456;-2.377;2019-03-28T03:56:22;102464.83;;;5.72;98.81
16423;BME280;8320;57.456;-2.377;2019-03-28T03:58:50;102463.53;;;5.72;99.12
16423;BME280;8320;57.456;-2.377;2019-03-28T04:01:18;102465.16;;;5.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T04:03:45;102466.45;;;5.74;99.76
16423;BME280;8320;57.456;-2.377;2019-03-28T04:06:13;102475.56;;;5.73;98.08
16423;BME280;8320;57.456;-2.377;2019-03-28T04:08:40;102475.20;;;5.70;98.12
16423;BME280;8320;57.456;-2.377;2019-03-28T04:11:08;102475.16;;;5.72;99.01
16423;BME280;8320;57.456;-2.377;2019-03-28T04:13:36;102479.38;;;5.74;99.17
16423;BME280;8320;57.456;-2.377;2019-03-28T04:16:03;102477.97;;;5.78;99.50
16423;BME280;8320;57.456;-2.377;2019-03-28T04:18:31;102472.31;;;5.80;99.46
16423;BME280;8320;57.456;-2.377;2019-03-28T04:20:59;102455.45;;;5.81;99.80
16423;BME280;8320;57.456;-2.377;2019-03-28T04:23:26;102460.06;;;5.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T04:25:54;102453.96;;;5.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T04:28:22;102450.89;;;5.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-28T04:30:49;102457.36;;;5.89;99.39
16423;BME280;8320;57.456;-2.377;2019-03-28T04:33:17;102456.10;;;5.88;98.77
16423;BME280;8320;57.456;-2.377;2019-03-28T04:35:45;102454.41;;;5.87;98.61
16423;BME280;8320;57.456;-2.377;2019-03-28T04:38:12;102449.71;;;5.86;99.01
16423;BME280;8320;57.456;-2.377;2019-03-28T04:40:40;102451.34;;;5.89;99.15
16423;BME280;8320;57.456;-2.377;2019-03-28T04:43:07;102443.98;;;5.90;98.70
16423;BME280;8320;57.456;-2.377;2019-03-28T04:45:35;102444.36;;;5.91;99.33
