sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:14:00;21.10;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:16:29;18.97;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:18:57;6.43;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:21:25;8.97;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:48:48;31.70;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:51:16;15.20;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:53:45;13.60;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:56:13;14.83;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T00:58:42;12.20;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:01:10;12.80;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:03:38;11.73;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:06:07;12.33;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:08:35;9.07;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:11:03;9.03;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:13:32;14.20;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:16:00;7.00;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:18:28;14.33;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:20:57;10.20;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:23:25;6.83;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:25:53;11.77;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:28:22;11.13;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:30:50;16.10;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:33:18;18.10;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:35:47;25.33;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:38:15;26.53;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:40:43;18.80;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:43:12;15.60;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:45:40;22.87;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:48:08;26.07;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:50:37;26.20;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:53:10;21.10;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:55:38;12.30;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T01:58:06;14.97;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:00:35;11.37;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:03:04;12.50;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:05:32;16.40;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:08:01;15.73;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:10:29;21.53;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:12:57;15.97;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:15:27;11.90;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:17:55;13.07;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:20:24;7.97;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:22:52;13.50;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:25:20;8.50;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:27:49;17.13;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:30:18;12.03;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:32:46;8.93;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:35:15;10.70;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:37:43;10.70;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:40:12;10.70;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:42:41;8.77;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:45:10;8.23;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:47:38;11.20;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:50:06;9.33;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:52:35;12.03;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:55:03;11.03;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T02:57:32;11.70;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:00:01;9.67;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:02:29;11.77;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:04:58;11.27;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:07:26;6.00;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:09:55;13.60;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:12:23;11.23;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:14:51;10.00;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:17:20;19.47;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:19:48;10.30;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:22:16;12.43;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:24:45;9.43;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:27:13;16.20;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:29:42;7.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:32:10;7.77;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:34:39;11.40;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:37:07;12.80;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:39:36;15.40;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:42:04;13.53;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:44:32;10.97;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-31T03:47:01;10.97;;;4.27;;
