sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:02:14;12.50;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:04:40;13.47;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:07:07;16.50;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:09:34;16.33;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:12:00;13.23;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:14:27;8.33;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:16:54;7.73;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:19:21;6.17;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:21:47;7.50;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:24:14;6.13;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:26:41;16.40;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:29:07;8.33;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:31:34;9.50;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:34:01;13.13;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:36:27;13.47;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:38:54;10.13;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:41:21;24.63;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:43:47;9.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:46:14;11.80;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:48:41;11.87;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:51:07;18.47;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:53:34;16.50;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:56:01;19.77;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T00:58:28;7.97;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:00:54;10.33;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:03:21;13.40;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:05:48;11.97;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:08:14;6.30;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:10:41;12.30;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:13:08;11.53;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:15:34;12.77;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:18:06;7.63;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:20:33;11.07;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:23:00;15.17;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:25:27;6.67;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:27:54;14.63;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:30:21;9.30;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:32:47;11.83;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:35:14;8.27;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:37:41;18.10;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:40:07;8.73;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:42:34;9.20;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:45:01;19.60;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:47:28;10.80;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:49:54;7.23;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:52:21;15.17;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:54:48;13.67;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:57:14;9.93;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T01:59:41;11.00;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:02:08;15.43;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:04:34;16.90;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:07:01;18.17;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:09:28;13.20;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:11:55;7.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:14:21;14.60;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:16:48;22.00;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:19:15;8.00;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:21:41;11.93;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:24:08;10.33;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:26:35;16.70;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:29:01;15.57;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:31:28;15.67;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:33:55;15.13;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:36:22;11.70;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:38:48;15.70;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:41:15;13.80;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:43:42;13.60;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:46:08;13.60;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:48:35;8.87;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:51:02;10.30;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:53:28;15.80;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-15T02:55:55;25.10;;;6.30;;
