sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:02:03;13.90;78.30
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:04:34;13.90;78.30
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:07:06;13.80;78.20
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:09:37;13.80;79.10
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:12:09;13.80;79.50
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:14:40;13.70;79.90
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:17:12;13.70;79.60
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:19:43;13.60;81.00
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:22:15;13.60;82.10
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:24:46;13.50;83.10
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:27:17;13.40;83.60
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:29:49;13.30;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:32:20;13.30;83.60
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:34:57;13.20;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:37:28;13.10;84.10
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:40:00;13.10;84.70
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:42:31;13.10;84.70
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:45:04;13.10;84.60
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:47:36;13.10;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:50:08;13.20;84.50
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:52:40;13.20;84.70
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:55:25;13.10;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-22T00:57:45;13.20;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-22T01:00:17;13.20;84.60
23629;DHT22;11991;57.150;-2.134;2019-04-22T01:02:48;13.20;84.50
23629;DHT22;11991;57.150;-2.134;2019-04-22T01:05:21;13.20;84.40
23629;DHT22;11991;57.150;-2.134;2019-04-22T01:07:53;13.20;84.50
23629;DHT22;11991;57.150;-2.134;2019-04-22T01:10:24;13.30;84.40
