sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-20T10:22:50;102353.28;;;12.60;87.77
15093;BME280;7647;56.963;-2.211;2019-03-20T10:25:18;102340.70;;;12.59;88.13
15093;BME280;7647;56.963;-2.211;2019-03-20T10:27:46;102340.35;;;12.58;87.92
15093;BME280;7647;56.963;-2.211;2019-03-20T10:30:23;102328.00;;;12.59;88.14
15093;BME280;7647;56.963;-2.211;2019-03-20T10:32:50;102326.45;;;12.57;87.75
15093;BME280;7647;56.963;-2.211;2019-03-20T10:35:18;102331.87;;;12.57;87.97
15093;BME280;7647;56.963;-2.211;2019-03-20T10:37:46;102323.73;;;12.57;88.20
15093;BME280;7647;56.963;-2.211;2019-03-20T10:40:24;102323.36;;;12.56;87.97
15093;BME280;7647;56.963;-2.211;2019-03-20T10:42:50;102321.30;;;12.54;88.04
15093;BME280;7647;56.963;-2.211;2019-03-20T10:45:18;102321.22;;;12.50;87.94
15093;BME280;7647;56.963;-2.211;2019-03-20T10:47:45;102321.42;;;12.52;88.32
15093;BME280;7647;56.963;-2.211;2019-03-20T10:50:20;102323.23;;;12.57;88.46
15093;BME280;7647;56.963;-2.211;2019-03-20T10:52:48;102313.59;;;12.59;87.95
15093;BME280;7647;56.963;-2.211;2019-03-20T10:55:15;102323.47;;;12.60;87.66
15093;BME280;7647;56.963;-2.211;2019-03-20T10:57:43;102327.73;;;12.62;87.84
15093;BME280;7647;56.963;-2.211;2019-03-20T11:00:26;102321.34;;;12.63;87.76
15093;BME280;7647;56.963;-2.211;2019-03-20T11:02:54;102323.89;;;12.65;87.73
15093;BME280;7647;56.963;-2.211;2019-03-20T11:05:22;102317.92;;;12.71;87.66
15093;BME280;7647;56.963;-2.211;2019-03-20T11:07:49;102312.31;;;12.78;87.39
15093;BME280;7647;56.963;-2.211;2019-03-20T11:12:47;102309.99;;;12.99;86.17
15093;BME280;7647;56.963;-2.211;2019-03-20T11:15:16;102305.02;;;13.04;85.98
15093;BME280;7647;56.963;-2.211;2019-03-20T11:17:44;102303.00;;;13.06;86.13
15093;BME280;7647;56.963;-2.211;2019-03-20T11:20:13;102305.44;;;13.09;85.92
15093;BME280;7647;56.963;-2.211;2019-03-20T11:22:41;102303.11;;;13.10;85.79
15093;BME280;7647;56.963;-2.211;2019-03-20T11:25:11;102309.73;;;13.11;85.85
15093;BME280;7647;56.963;-2.211;2019-03-20T11:27:39;102312.45;;;13.11;85.65
15093;BME280;7647;56.963;-2.211;2019-03-20T11:30:15;102302.95;;;13.11;86.09
15093;BME280;7647;56.963;-2.211;2019-03-20T11:32:39;102306.02;;;13.12;86.03
15093;BME280;7647;56.963;-2.211;2019-03-20T11:35:07;102311.03;;;13.17;85.90
15093;BME280;7647;56.963;-2.211;2019-03-20T11:37:34;102301.61;;;13.21;85.10
15093;BME280;7647;56.963;-2.211;2019-03-20T11:40:06;102309.06;;;13.29;85.06
15093;BME280;7647;56.963;-2.211;2019-03-20T11:42:32;102302.56;;;13.35;84.14
15093;BME280;7647;56.963;-2.211;2019-03-20T11:45:00;102302.66;;;13.39;83.71
15093;BME280;7647;56.963;-2.211;2019-03-20T11:47:27;102306.12;;;13.46;83.84
15093;BME280;7647;56.963;-2.211;2019-03-20T11:49:55;102298.77;;;13.52;83.66
15093;BME280;7647;56.963;-2.211;2019-03-20T11:52:22;102294.13;;;13.58;83.60
15093;BME280;7647;56.963;-2.211;2019-03-20T11:54:50;102296.32;;;13.78;83.41
15093;BME280;7647;56.963;-2.211;2019-03-20T11:57:18;102302.08;;;13.88;82.47
15093;BME280;7647;56.963;-2.211;2019-03-20T11:59:45;102295.00;;;13.92;81.71
15093;BME280;7647;56.963;-2.211;2019-03-20T12:02:13;102304.09;;;13.96;81.71
15093;BME280;7647;56.963;-2.211;2019-03-20T12:04:40;102290.98;;;13.96;81.17
15093;BME280;7647;56.963;-2.211;2019-03-20T12:07:08;102288.27;;;13.96;81.49
15093;BME280;7647;56.963;-2.211;2019-03-20T12:09:35;102282.91;;;14.00;81.69
15093;BME280;7647;56.963;-2.211;2019-03-20T12:12:03;102276.95;;;14.10;81.55
15093;BME280;7647;56.963;-2.211;2019-03-20T12:14:30;102271.23;;;14.27;80.81
15093;BME280;7647;56.963;-2.211;2019-03-20T12:16:58;102270.64;;;14.47;80.32
15093;BME280;7647;56.963;-2.211;2019-03-20T12:19:25;102266.38;;;14.58;79.48
15093;BME280;7647;56.963;-2.211;2019-03-20T12:21:53;102265.81;;;14.68;79.39
