sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:00:43;0.65;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:03:12;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:05:41;0.37;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:08:10;0.78;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:10:39;0.82;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:13:09;0.35;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:15:38;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:18:08;1.32;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:20:37;0.37;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:23:06;0.93;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:25:35;0.50;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:28:03;0.95;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:30:32;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:33:01;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:35:31;1.87;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:38:00;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:40:29;0.60;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:42:58;0.68;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:45:26;0.50;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:47:55;1.17;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:50:24;1.98;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:52:54;0.75;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:55:23;1.27;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T00:57:52;0.88;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:03:14;0.70;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:05:43;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:08:13;1.70;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:10:42;0.65;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:13:12;0.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:15:41;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:18:10;2.67;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:20:39;0.90;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:23:08;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:25:37;1.02;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:28:06;2.15;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:30:35;1.82;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:33:05;0.50;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:35:34;1.17;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:38:04;1.15;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:40:34;1.60;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:43:03;0.65;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:45:32;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:48:01;1.12;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:50:30;2.65;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:52:59;0.78;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:55:28;0.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T01:57:57;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:00:26;0.88;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:02:55;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:05:24;0.82;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:07:53;0.70;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:10:22;0.60;;;0.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:12:51;2.30;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:15:20;0.68;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:17:49;0.65;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:20:18;0.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:22:47;0.45;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:25:16;1.47;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:27:46;1.40;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:30:15;0.85;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:32:44;1.27;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:35:13;0.42;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:37:43;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-28T02:40:13;0.50;;;0.45;;
