sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:01:24;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:03:53;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:06:22;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:08:51;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:11:21;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:13:50;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:16:19;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:18:48;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:21:17;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:27:30;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:33:18;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:35:56;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:38:48;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:41:39;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:44:29;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:46:58;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:49:28;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:51:57;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:54:28;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:56:57;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T00:59:26;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:01:55;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:04:25;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:06:55;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:09:51;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:12:45;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:15:41;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:18:36;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:21:28;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:24:20;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:27:11;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:30:08;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:32:53;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:35:21;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:37:51;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:40:33;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:42:54;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:45:23;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:47:52;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:50:21;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-26T01:52:50;8.10;99.90
