sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:02:22;4.40;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:04:50;3.73;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:07:17;4.53;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:09:44;10.70;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:12:10;6.23;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:14:37;6.50;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:17:04;5.43;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:19:31;6.60;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:21:58;5.37;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:24:25;10.77;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:26:52;3.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:29:18;5.50;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:31:46;3.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:34:13;3.63;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:36:40;3.53;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:39:07;3.70;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:41:34;3.90;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:44:01;2.00;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:46:27;4.50;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:48:54;3.03;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:51:21;6.03;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:53:48;6.20;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:56:14;5.37;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T00:58:41;4.17;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:01:08;4.07;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:03:35;2.17;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:06:02;3.97;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:08:29;2.73;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:10:56;4.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:13:23;1.90;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:15:50;1.97;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:18:17;2.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:20:44;7.87;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:23:10;7.97;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:25:37;5.90;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:28:04;4.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:30:31;2.83;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:32:58;2.63;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:35:25;2.37;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:37:52;3.30;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:40:19;3.10;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:42:45;2.43;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:45:12;1.97;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:47:39;3.40;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:50:06;2.20;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:52:33;4.67;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:55:00;5.67;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:57:27;6.00;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T01:59:53;5.70;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:02:20;4.67;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:04:47;4.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:07:14;4.87;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:09:40;2.63;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:12:08;2.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:14:36;3.27;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:17:02;1.70;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:19:29;1.63;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:21:57;3.87;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:24:24;2.13;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:26:50;6.40;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:29:17;3.57;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:31:44;6.30;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:34:11;5.40;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-10T02:36:38;4.57;;;2.80;;
