sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-23T05:47:37;99412.29;;;-3.02;90.27
16423;BME280;8320;57.456;-2.377;2019-01-23T05:50:10;99410.34;;;-3.05;90.24
16423;BME280;8320;57.456;-2.377;2019-01-23T05:52:38;99402.38;;;-3.08;90.38
16423;BME280;8320;57.456;-2.377;2019-01-23T05:55:07;99410.02;;;-3.08;90.63
16423;BME280;8320;57.456;-2.377;2019-01-23T05:57:35;99400.81;;;-3.10;90.89
16423;BME280;8320;57.456;-2.377;2019-01-23T06:00:06;99405.17;;;-3.12;90.55
16423;BME280;8320;57.456;-2.377;2019-01-23T06:02:33;99405.32;;;-3.16;90.77
16423;BME280;8320;57.456;-2.377;2019-01-23T06:05:02;99408.75;;;-3.17;91.10
16423;BME280;8320;57.456;-2.377;2019-01-23T06:07:30;99411.23;;;-3.15;91.44
16423;BME280;8320;57.456;-2.377;2019-01-23T06:09:57;99417.13;;;-3.15;91.79
16423;BME280;8320;57.456;-2.377;2019-01-23T06:12:25;99417.95;;;-3.14;91.65
16423;BME280;8320;57.456;-2.377;2019-01-23T06:14:53;99422.30;;;-3.16;91.63
16423;BME280;8320;57.456;-2.377;2019-01-23T06:17:20;99423.20;;;-3.17;91.76
16423;BME280;8320;57.456;-2.377;2019-01-23T06:19:48;99427.02;;;-3.17;91.66
16423;BME280;8320;57.456;-2.377;2019-01-23T06:22:15;99430.68;;;-3.14;91.66
16423;BME280;8320;57.456;-2.377;2019-01-23T06:24:43;99430.63;;;-3.12;91.63
16423;BME280;8320;57.456;-2.377;2019-01-23T06:27:11;99429.80;;;-3.13;90.90
16423;BME280;8320;57.456;-2.377;2019-01-23T06:29:38;99433.31;;;-3.16;90.67
16423;BME280;8320;57.456;-2.377;2019-01-23T06:32:06;99427.84;;;-3.17;90.82
16423;BME280;8320;57.456;-2.377;2019-01-23T06:34:34;99430.92;;;-3.19;90.62
16423;BME280;8320;57.456;-2.377;2019-01-23T06:37:01;99432.34;;;-3.22;90.59
16423;BME280;8320;57.456;-2.377;2019-01-23T06:39:29;99429.86;;;-3.23;90.77
16423;BME280;8320;57.456;-2.377;2019-01-23T06:41:56;99439.98;;;-3.22;90.77
16423;BME280;8320;57.456;-2.377;2019-01-23T06:44:24;99434.95;;;-3.23;90.30
16423;BME280;8320;57.456;-2.377;2019-01-23T06:46:52;99440.92;;;-3.24;90.05
16423;BME280;8320;57.456;-2.377;2019-01-23T06:49:20;99441.90;;;-3.27;89.84
16423;BME280;8320;57.456;-2.377;2019-01-23T06:51:47;99442.88;;;-3.29;89.89
16423;BME280;8320;57.456;-2.377;2019-01-23T06:54:15;99448.02;;;-3.31;89.82
16423;BME280;8320;57.456;-2.377;2019-01-23T06:56:42;99451.55;;;-3.33;90.12
16423;BME280;8320;57.456;-2.377;2019-01-23T06:59:10;99465.15;;;-3.34;90.02
16423;BME280;8320;57.456;-2.377;2019-01-23T07:01:38;99463.58;;;-3.37;90.08
16423;BME280;8320;57.456;-2.377;2019-01-23T07:04:05;99469.55;;;-3.38;90.11
16423;BME280;8320;57.456;-2.377;2019-01-23T07:06:33;99472.19;;;-3.39;89.90
16423;BME280;8320;57.456;-2.377;2019-01-23T07:09:00;99470.53;;;-3.40;89.96
16423;BME280;8320;57.456;-2.377;2019-01-23T07:11:30;99473.95;;;-3.41;90.15
16423;BME280;8320;57.456;-2.377;2019-01-23T07:13:57;99476.59;;;-3.43;90.23
16423;BME280;8320;57.456;-2.377;2019-01-23T07:16:25;99481.29;;;-3.44;90.54
16423;BME280;8320;57.456;-2.377;2019-01-23T07:18:53;99483.84;;;-3.44;90.54
16423;BME280;8320;57.456;-2.377;2019-01-23T07:21:20;99487.30;;;-3.45;90.40
16423;BME280;8320;57.456;-2.377;2019-01-23T07:23:48;99486.91;;;-3.46;90.25
16423;BME280;8320;57.456;-2.377;2019-01-23T07:26:16;99490.78;;;-3.47;90.02
16423;BME280;8320;57.456;-2.377;2019-01-23T07:28:43;99490.87;;;-3.49;90.01
16423;BME280;8320;57.456;-2.377;2019-01-23T07:31:11;99495.12;;;-3.49;90.34
16423;BME280;8320;57.456;-2.377;2019-01-23T07:33:38;99494.39;;;-3.51;90.08
16423;BME280;8320;57.456;-2.377;2019-01-23T07:36:06;99496.09;;;-3.52;90.30
16423;BME280;8320;57.456;-2.377;2019-01-23T07:38:34;99499.52;;;-3.53;90.22
16423;BME280;8320;57.456;-2.377;2019-01-23T07:41:01;99499.97;;;-3.53;90.17
16423;BME280;8320;57.456;-2.377;2019-01-23T07:43:29;99502.12;;;-3.54;89.98
16423;BME280;8320;57.456;-2.377;2019-01-23T07:45:56;99514.48;;;-3.55;90.02
16423;BME280;8320;57.456;-2.377;2019-01-23T07:48:24;99518.36;;;-3.57;89.91
16423;BME280;8320;57.456;-2.377;2019-01-23T07:50:52;99525.63;;;-3.58;89.93
16423;BME280;8320;57.456;-2.377;2019-01-23T07:53:19;99531.66;;;-3.60;89.91
16423;BME280;8320;57.456;-2.377;2019-01-23T07:55:47;99536.83;;;-3.62;89.74
16423;BME280;8320;57.456;-2.377;2019-01-23T07:58:15;99538.55;;;-3.62;89.73
16423;BME280;8320;57.456;-2.377;2019-01-23T08:00:42;99536.44;;;-3.63;89.84
16423;BME280;8320;57.456;-2.377;2019-01-23T08:03:10;99544.52;;;-3.63;89.77
16423;BME280;8320;57.456;-2.377;2019-01-23T08:05:38;99541.97;;;-3.63;89.87
16423;BME280;8320;57.456;-2.377;2019-01-23T08:08:05;99540.70;;;-3.63;89.95
16423;BME280;8320;57.456;-2.377;2019-01-23T08:10:33;99547.50;;;-3.64;89.87
16423;BME280;8320;57.456;-2.377;2019-01-23T08:13:01;99553.02;;;-3.65;89.66
16423;BME280;8320;57.456;-2.377;2019-01-23T08:15:31;99558.64;;;-3.67;89.99
16423;BME280;8320;57.456;-2.377;2019-01-23T08:17:58;99563.67;;;-3.65;90.27
16423;BME280;8320;57.456;-2.377;2019-01-23T08:20:27;99561.63;;;-3.67;89.99
16423;BME280;8320;57.456;-2.377;2019-01-23T08:22:55;99567.98;;;-3.67;89.99
16423;BME280;8320;57.456;-2.377;2019-01-23T08:25:24;99564.16;;;-3.67;90.30
16423;BME280;8320;57.456;-2.377;2019-01-23T08:27:52;99567.98;;;-3.67;89.90
16423;BME280;8320;57.456;-2.377;2019-01-23T08:30:21;99574.34;;;-3.67;90.29
16423;BME280;8320;57.456;-2.377;2019-01-23T08:32:49;99577.27;;;-3.66;90.23
16423;BME280;8320;57.456;-2.377;2019-01-23T08:35:17;99578.93;;;-3.65;90.14
16423;BME280;8320;57.456;-2.377;2019-01-23T08:37:45;99582.36;;;-3.66;90.54
16423;BME280;8320;57.456;-2.377;2019-01-23T08:40:15;99586.03;;;-3.63;90.75
16423;BME280;8320;57.456;-2.377;2019-01-23T08:42:43;99586.86;;;-3.62;91.23
16423;BME280;8320;57.456;-2.377;2019-01-23T08:45:11;99577.52;;;-3.62;91.73
16423;BME280;8320;57.456;-2.377;2019-01-23T08:47:39;99586.73;;;-3.59;91.73
16423;BME280;8320;57.456;-2.377;2019-01-23T08:52:44;99589.97;;;-3.56;91.28
16423;BME280;8320;57.456;-2.377;2019-01-23T08:55:11;99590.66;;;-3.52;91.36
16423;BME280;8320;57.456;-2.377;2019-01-23T08:57:39;99592.32;;;-3.51;90.92
16423;BME280;8320;57.456;-2.377;2019-01-23T09:00:09;99596.05;;;-3.50;90.78
16423;BME280;8320;57.456;-2.377;2019-01-23T09:02:37;99597.77;;;-3.50;90.35
16423;BME280;8320;57.456;-2.377;2019-01-23T09:05:07;99590.66;;;-3.52;89.80
16423;BME280;8320;57.456;-2.377;2019-01-23T09:07:35;99591.55;;;-3.53;90.21
16423;BME280;8320;57.456;-2.377;2019-01-23T09:10:11;99600.39;;;-3.52;90.50
16423;BME280;8320;57.456;-2.377;2019-01-23T09:12:39;99602.94;;;-3.52;90.45
16423;BME280;8320;57.456;-2.377;2019-01-23T09:15:09;99595.31;;;-3.52;90.58
16423;BME280;8320;57.456;-2.377;2019-01-23T09:17:37;99594.86;;;-3.51;90.60
16423;BME280;8320;57.456;-2.377;2019-01-23T09:20:08;99591.41;;;-3.50;90.55
16423;BME280;8320;57.456;-2.377;2019-01-23T09:22:35;99603.69;;;-3.50;90.46
16423;BME280;8320;57.456;-2.377;2019-01-23T09:25:07;99607.89;;;-3.49;90.49
16423;BME280;8320;57.456;-2.377;2019-01-23T09:27:34;99604.07;;;-3.49;90.60
16423;BME280;8320;57.456;-2.377;2019-01-23T09:30:23;99608.19;;;-3.46;90.82
16423;BME280;8320;57.456;-2.377;2019-01-23T09:35:39;99606.65;;;-3.40;91.16
16423;BME280;8320;57.456;-2.377;2019-01-23T09:39:25;99614.23;;;-3.39;91.30
16423;BME280;8320;57.456;-2.377;2019-01-23T09:41:12;99610.27;;;-3.36;91.37
16423;BME280;8320;57.456;-2.377;2019-01-23T09:46:29;99608.72;;;-3.30;91.58
16423;BME280;8320;57.456;-2.377;2019-01-23T09:49:12;99606.88;;;-3.26;91.77
16423;BME280;8320;57.456;-2.377;2019-01-23T09:52:00;99607.56;;;-3.23;91.96
16423;BME280;8320;57.456;-2.377;2019-01-23T09:54:25;99607.42;;;-3.20;91.84
16423;BME280;8320;57.456;-2.377;2019-01-23T09:56:52;99605.27;;;-3.19;91.82
16423;BME280;8320;57.456;-2.377;2019-01-23T09:59:21;99609.24;;;-3.13;92.22
16423;BME280;8320;57.456;-2.377;2019-01-23T10:01:52;99606.50;;;-3.08;92.29
16423;BME280;8320;57.456;-2.377;2019-01-23T10:04:20;99605.83;;;-3.03;92.33
16423;BME280;8320;57.456;-2.377;2019-01-23T10:06:49;99606.07;;;-2.99;92.17
16423;BME280;8320;57.456;-2.377;2019-01-23T10:09:17;99608.86;;;-2.95;92.50
16423;BME280;8320;57.456;-2.377;2019-01-23T10:11:44;99606.03;;;-2.89;92.98
16423;BME280;8320;57.456;-2.377;2019-01-23T10:14:12;99606.19;;;-2.84;93.08
16423;BME280;8320;57.456;-2.377;2019-01-23T10:16:39;99606.72;;;-2.77;93.34
16423;BME280;8320;57.456;-2.377;2019-01-23T10:19:07;99609.37;;;-2.70;93.25
16423;BME280;8320;57.456;-2.377;2019-01-23T10:21:35;99609.52;;;-2.65;93.33
16423;BME280;8320;57.456;-2.377;2019-01-23T10:24:02;99611.71;;;-2.57;93.61
16423;BME280;8320;57.456;-2.377;2019-01-23T10:26:30;99607.69;;;-2.52;93.79
16423;BME280;8320;57.456;-2.377;2019-01-23T10:28:57;99614.88;;;-2.43;93.83
16423;BME280;8320;57.456;-2.377;2019-01-23T10:31:25;99617.88;;;-2.35;93.95
16423;BME280;8320;57.456;-2.377;2019-01-23T10:33:53;99619.61;;;-2.27;94.03
16423;BME280;8320;57.456;-2.377;2019-01-23T10:36:20;99614.06;;;-2.18;94.19
16423;BME280;8320;57.456;-2.377;2019-01-23T10:38:48;99617.46;;;-2.09;94.47
16423;BME280;8320;57.456;-2.377;2019-01-23T10:41:15;99617.06;;;-2.01;94.74
16423;BME280;8320;57.456;-2.377;2019-01-23T10:43:43;99613.59;;;-1.92;95.05
16423;BME280;8320;57.456;-2.377;2019-01-23T10:46:11;99617.44;;;-1.83;95.32
16423;BME280;8320;57.456;-2.377;2019-01-23T10:48:38;99624.08;;;-1.72;95.63
16423;BME280;8320;57.456;-2.377;2019-01-23T10:51:06;99621.53;;;-1.64;95.98
16423;BME280;8320;57.456;-2.377;2019-01-23T10:53:33;99619.05;;;-1.57;96.28
16423;BME280;8320;57.456;-2.377;2019-01-23T10:56:01;99622.84;;;-1.48;96.87
16423;BME280;8320;57.456;-2.377;2019-01-23T10:58:29;99619.80;;;-1.39;97.22
16423;BME280;8320;57.456;-2.377;2019-01-23T11:00:57;99621.97;;;-1.31;97.32
16423;BME280;8320;57.456;-2.377;2019-01-23T11:03:24;99622.75;;;-1.22;97.55
16423;BME280;8320;57.456;-2.377;2019-01-23T11:05:52;99618.98;;;-1.15;97.78
16423;BME280;8320;57.456;-2.377;2019-01-23T11:08:20;99623.52;;;-1.05;97.99
16423;BME280;8320;57.456;-2.377;2019-01-23T11:10:47;99628.89;;;-0.93;97.98
16423;BME280;8320;57.456;-2.377;2019-01-23T11:13:15;99627.56;;;-0.85;97.90
16423;BME280;8320;57.456;-2.377;2019-01-23T11:15:43;99625.33;;;-0.75;97.90
16423;BME280;8320;57.456;-2.377;2019-01-23T11:18:10;99627.86;;;-0.67;97.89
16423;BME280;8320;57.456;-2.377;2019-01-23T11:20:38;99624.86;;;-0.59;97.86
16423;BME280;8320;57.456;-2.377;2019-01-23T11:23:06;99626.00;;;-0.49;97.72
16423;BME280;8320;57.456;-2.377;2019-01-23T11:25:34;99625.97;;;-0.40;97.62
16423;BME280;8320;57.456;-2.377;2019-01-23T11:28:02;99628.63;;;-0.35;97.53
16423;BME280;8320;57.456;-2.377;2019-01-23T11:30:30;99631.59;;;-0.27;97.54
16423;BME280;8320;57.456;-2.377;2019-01-23T11:32:57;99622.63;;;-0.20;97.44
16423;BME280;8320;57.456;-2.377;2019-01-23T11:35:25;99618.75;;;-0.11;97.35
16423;BME280;8320;57.456;-2.377;2019-01-23T11:37:53;99609.81;;;-0.04;97.17
16423;BME280;8320;57.456;-2.377;2019-01-23T11:40:26;99615.75;;;0.04;97.05
16423;BME280;8320;57.456;-2.377;2019-01-23T11:42:53;99618.77;;;0.10;97.00
16423;BME280;8320;57.456;-2.377;2019-01-23T11:45:21;99622.55;;;0.19;96.88
16423;BME280;8320;57.456;-2.377;2019-01-23T11:47:49;99619.56;;;0.26;96.76
16423;BME280;8320;57.456;-2.377;2019-01-23T11:50:17;99619.91;;;0.34;96.69
16423;BME280;8320;57.456;-2.377;2019-01-23T11:52:45;99620.00;;;0.40;96.69
16423;BME280;8320;57.456;-2.377;2019-01-23T11:55:13;99618.38;;;0.46;96.72
16423;BME280;8320;57.456;-2.377;2019-01-23T11:57:40;99618.84;;;0.53;96.71
16423;BME280;8320;57.456;-2.377;2019-01-23T12:00:14;99611.51;;;0.61;96.71
16423;BME280;8320;57.456;-2.377;2019-01-23T12:02:39;99617.46;;;0.68;96.64
