sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:02:12;2.17;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:04:41;3.15;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:07:11;2.45;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:10:08;2.27;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:12:29;2.45;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:15:13;2.10;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:17:43;3.22;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:20:14;2.98;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:22:43;0.98;;;0.42;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:25:14;3.40;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:27:45;1.75;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:30:18;1.42;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:32:48;1.25;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:35:19;2.72;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:37:48;3.10;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:40:21;0.70;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:42:49;1.85;;;0.53;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:45:18;4.08;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:47:47;0.53;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:50:24;1.32;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:52:52;4.22;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:55:45;2.08;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T00:58:03;1.45;;;0.68;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:00:34;2.70;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:03:04;0.90;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:05:34;1.30;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:08:04;1.05;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:10:33;1.75;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:13:02;3.45;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:15:31;3.05;;;0.78;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:18:00;1.87;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:20:29;4.42;;;0.65;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:22:58;1.77;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:25:29;7.17;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:28:02;0.72;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:30:32;1.85;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:33:00;1.95;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:35:29;1.00;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:37:58;1.22;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:40:32;1.50;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-21T01:43:03;2.20;;;0.20;;
